Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-10-23 14:30:00-04:00,0.91283859448207,0.9079018999800019,0.916049550103029,0.911612451600325,0.911612451600325,0.07251180182463329,0.9219284134361976,0.9568638651461767,0.8243902075936553,0.7311509128012439,0.4659285711776811,0.9219284134361976,0.8890468743273665,0.9005427359984193,0.529103075305491,0.4976768527306309,0.3322288375721318
2023-10-23 15:30:00-04:00,0.9113596809179811,0.9002194759009821,0.9057754314307869,0.9003328548973291,0.9003328548973291,0.08587652778288753,0.9201047812357426,0.9558744103857295,0.7048370063209555,0.7635377945549346,0.39264688428335287,0.9201047812357426,0.885569641312824,0.9005945653121814,0.531311564503576,0.5035306140849296,0.31555000486029644
2023-10-24 09:30:00-04:00,0.9237452646840629,0.9355220636288926,0.9235467501634766,0.9447114387587336,0.9447114387587336,0.1569324019806222,0.9205917173883935,0.9558744103857295,0.9736347544224647,0.8420698439899501,0.6386570560544167,0.9205917173883935,0.8874771303792222,0.8995645932300844,0.5619495268341721,0.515109936646823,0.39918678787976786
2023-10-24 10:30:00-04:00,0.9442647320156721,0.9408248202166232,0.9481672930339764,0.9472076388745854,0.9472076388745854,0.08538287204745008,0.9209497625335796,0.9560018950230726,0.947337157181978,0.88355621757066,0.6488752659206838,0.9209497625335796,0.8889498220907064,0.8987344835790161,0.58790948939757,0.5302167349875213,0.3739480248511256
2023-10-24 11:30:00-04:00,0.9464829613248447,0.9364366977326872,0.9318769410678045,0.9261980251042061,0.9261980251042061,0.045280190970804574,0.9200129243574708,0.9562031330711345,0.7444406599544954,0.8969198022330171,0.5227346713665129,0.9200129243574708,0.885722120559699,0.9002571268494051,0.5949782015412945,0.5438932734305566,0.3849961136143692
2023-10-24 12:30:00-04:00,0.925963493993236,0.9186151485122123,0.92595335646726,0.9301958389893086,0.9301958389893086,0.05690769996550435,0.9197408065505948,0.9563991216834591,0.7830488153789561,0.8326097929740285,0.5418348339198145,0.9197408065505948,0.8848047611211891,0.9006784634385809,0.6030496200739185,0.5566513036123147,0.36000566192159916
2023-10-24 13:30:00-04:00,0.9297531571123527,0.9316809911429536,0.936134543980589,0.943417206823455,0.943417206823455,0.05156294619109754,0.9208722414472539,0.9572021053373025,0.9107317538386082,0.8202579172808079,0.6019916186802594,0.9208722414472539,0.8884757844927931,0.899075277493985,0.6176732258492116,0.5701493621204624,0.3456526641820245
2023-10-24 14:30:00-04:00,0.9433403757788765,0.9366195129105894,0.9427063869693,0.9470228292130187,0.9470228292130187,0.07902222066116539,0.922261458358844,0.9579270733173413,0.9455523917219582,0.8881196776864598,0.6176479984306917,0.922261458358844,0.8927674736153679,0.8973307327338653,0.6311559775079381,0.5839826478952979,0.3277445394344289
2023-10-24 15:30:00-04:00,0.9467602399884911,0.9386315962960805,0.9457606867301931,0.943417206823455,0.943417206823455,0.15491321200588865,0.9248766331530138,0.9585397765395336,0.9107317538386082,0.9312041307986098,0.5940887462689817,0.9248766331530138,0.8969865749183223,0.8980529155860468,0.6390108439054721,0.5968173321196566,0.3081529768205053
2023-10-25 09:30:00-04:00,0.7501617693932872,0.7467532512842068,0.6947426103486897,0.7070321063758769,0.7070321063758769,1.0,0.9162485114778627,0.9542913106421249,0.07236786723908835,0.6483123834839843,0.038267535264112806,0.9162485114778627,0.9392093546362963,0.8373991810639336,0.49451112467588826,0.5745595691338304,1.0
2023-10-25 10:30:00-04:00,0.7066308526812538,0.7184012687094237,0.7089040196257047,0.709874225033837,0.709874225033837,0.33805914801591885,0.907359446337729,0.949324990214651,0.08310130648961234,0.35729281742850993,0.0481265400920608,0.907359446337729,0.9603167978727964,0.7981522779542995,0.38424320265357415,0.5319330998559464,0.9730641455554825
2023-10-25 11:30:00-04:00,0.7095848718115071,0.7087048074949198,0.7002961651067509,0.7137573440679064,0.7137573440679064,0.19937111344386554,0.89784022552998,0.9445870057244687,0.0977661489084882,0.08297129170273243,0.06233433234057606,0.89784022552998,0.9723723441513452,0.7670712367840715,0.30271289692246334,0.47948022923116523,0.9445446863833078
2023-10-25 12:30:00-04:00,0.7134670551764796,0.7098042105266096,0.7101906501085372,0.7067326018632767,0.7067326018632767,0.11866346416428117,0.8885120612014776,0.9397672426906181,0.07123676967486406,0.08258962191537483,0.054995405205436,0.8885120612014776,0.9815799342468212,0.7393188001422007,0.23769853459851686,0.42288381906706407,0.8925054746892482
2023-10-25 13:30:00-04:00,0.7068120851750411,0.6978232573561827,0.6906700223571464,0.6838016729929883,0.6838016729929883,0.14595814399287885,0.8780380460554511,0.9344926688929731,0.0,0.054548488258809584,0.03170596433313061,0.8780380460554511,0.9903061888907394,0.709830817909653,0.17626170253686474,0.3637778452557552,0.8657056918859807
2023-10-25 14:30:00-04:00,0.6837969688336526,0.6911467354163379,0.6891890555906285,0.6992732042637706,0.6992732042637706,0.12863951461843548,0.8687543678455532,0.929285338973457,0.06270234728064042,0.042716800052118475,0.09305726475406528,0.8687543678455532,0.9942987833741221,0.6875778572360381,0.14272020528123486,0.30894319467427434,0.8254663365570571
2023-10-25 15:30:00-04:00,0.6992327589368071,0.6965428533430127,0.6967789043444609,0.6930472348101273,0.6930472348101273,0.14961930652414787,0.8588245737443847,0.923953683369076,0.039672069552148456,0.032065824605888776,0.0854185264783055,0.8588245737443847,0.9961048556730274,0.6663339796460445,0.11763455148269014,0.2594289324926392,0.7819060053626474
2023-10-26 09:30:00-04:00,0.6521859318452995,0.661880258291331,0.6194001562034371,0.6353550193598703,0.6353550193598703,0.44146449235948854,0.8451949943785193,0.9175145942588299,0.06688472167079254,0.054634945347538016,0.024347414942434087,0.8451949943785193,1.0,0.6357049264909981,0.06676963776557399,0.20836831518376303,0.9297410416271366
2023-10-26 10:30:00-04:00,0.6351935168130162,0.6516352119895497,0.6305997731801806,0.6483005834624413,0.6483005834624413,0.13756851754024674,0.8318853552149195,0.9115169948885073,0.105643122164293,0.06912458526649037,0.07387290945706032,0.8318853552149195,0.9980198794871851,0.6117979583288266,0.04115432354615156,0.16175405810475674,0.9390640439348492
2023-10-26 11:30:00-04:00,0.6483038895172869,0.6434057379125324,0.6347648686323445,0.6323963718618684,0.6323963718618684,0.11023794479917895,0.8175444495871025,0.9051920751986313,0.05856594917494368,0.07550000613740149,0.056751673482575815,0.8175444495871025,0.9937946352381641,0.5882096108896223,0.017288708428039534,0.11909072981057811,0.9113623991913029
2023-10-26 12:30:00-04:00,0.6322210218409837,0.6254800817281532,0.6284708304910241,0.6242602323184414,0.6242602323184414,0.10266073732844522,0.80263066589943,0.8983210457921227,0.034482614623635256,0.06456646185458993,0.0480650696092621,0.80263066589943,0.9865556468061083,0.5666317889269473,0.0,0.08106854359181814,0.8511615255653868
2023-10-26 13:30:00-04:00,0.6239023798576656,0.6401132505138709,0.62699000495727,0.6486685098726452,0.6486685098726452,0.07009706340854736,0.7890535855440088,0.8919923196806483,0.10673220068610277,0.06493395302509733,0.14456037333043137,0.7890535855440088,0.9749126027399124,0.5522323948461841,0.008732568788208273,0.05261641266887995,0.8426679026829413
2023-10-26 14:30:00-04:00,0.6484886479350781,0.6450520513886486,0.6470751400675941,0.6440457289640755,0.6440457289640755,0.08561258668725895,0.7758202291107223,0.8856864262918682,0.09304856379857894,0.076569529483935,0.1379349024266458,0.7758202291107223,0.9626020612996724,0.5391962810283618,0.019312852297241,0.03223622896583478,0.7908752079269565
2023-10-26 15:30:00-04:00,0.6437414848935311,0.6366379479373077,0.6367085139347305,0.6331360337363692,0.6331360337363692,0.0972399247633279,0.7597320687105769,0.879121754303354,0.14267348277650896,0.11307671237249506,0.12205072983478621,0.7597320687105769,0.9403629195025509,0.53089650749349,0.027226910233636437,0.01771346105945726,0.748169564192835
2023-10-27 09:30:00-04:00,0.6440520482797721,0.6432229227346302,0.6034801165452769,0.6116862626040898,0.6116862626040898,0.4205525551502078,0.7424074608239888,0.871993848056186,0.11424500780694308,0.11561178236730689,0.09234538740453835,0.7424074608239888,0.9143909068428862,0.5240592715682445,0.02626706111713195,0.005879193841280772,0.8246093663161351
2023-10-27 10:30:00-04:00,0.611533297415921,0.6234679983426616,0.6101443257618447,0.6277735909532991,0.6277735909532991,0.16354306459412443,0.7269983493005747,0.8650524158190698,0.2537763758547051,0.16984667048854846,0.15950184943223966,0.7269983493005747,0.8876082816628439,0.521799800195711,0.04220829515363389,0.0,0.8180127372513075
2023-10-27 11:30:00-04:00,0.6277844221856782,0.6349002268722401,0.6284708304910241,0.6342454560100808,0.6342454560100808,0.14463425100828106,0.7117169851264267,0.8583279031578983,0.30664621405859416,0.22517650184911508,0.18615021921209862,0.7117169851264267,0.8549647115877814,0.525872654205623,0.06510194791440926,0.0004497880897478268,0.7922239704106702
2023-10-27 12:30:00-04:00,0.6344393921871166,0.6313333771531546,0.6218992699678415,0.6190827402730164,0.6190827402730164,0.06698061855367031,0.6949700120436679,0.8513598346799385,0.2028496696915629,0.2550746499222981,0.1597135016412497,0.6949700120436679,0.8122069353842085,0.5375842936868346,0.07944000611581725,0.004036978885391451,0.776896635038995
2023-10-27 13:30:00-04:00,0.6189129153185885,0.6170659782768122,0.6192150000494313,0.619452641748305,0.619452641748305,0.06964468452245057,0.6780559628816047,0.8443403925759156,0.20865181772296065,0.2398481291945661,0.16137051285872894,0.6780559628816047,0.756122518714549,0.5628018934909619,0.09677750027922699,0.010809236309646475,0.7284554057797121
2023-10-27 14:30:00-04:00,0.6196505386201508,0.6260288063690016,0.62513872588274,0.633690744873225,0.633690744873225,0.10253541124240367,0.6620632724455051,0.8380878181240075,0.3392703223886006,0.2508565840643138,0.22573151348791826,0.6620632724455051,0.6707579294622527,0.620206927917612,0.12507613984295296,0.02259679645592083,0.6926324805046153
2023-10-27 15:30:00-04:00,0.6335150359503211,0.6267604857413231,0.6282858155697825,0.6323963718618684,0.6323963718618684,0.10643641534235707,0.658209464830755,0.8320254805520162,0.4825000762939453,0.3452198950626847,0.22286928909734188,0.658209464830755,0.6639022454074756,0.6198051706673334,0.15177423558889175,0.03803633161242004,0.6523646553394422
2023-10-30 09:30:00-04:00,0.6501524609539177,0.6818181374147727,0.6482783019867214,0.6608727191877857,0.6608727191877857,0.2460755266355535,0.6556792776812159,0.8265606292261696,0.6817285886230677,0.5048516688938748,0.345196877791115,0.6556792776812159,0.6564853121621664,0.6225678313084718,0.19582371649452918,0.06030307829578507,0.7453447209032569
2023-10-30 10:30:00-04:00,0.6606894732833687,0.6726723545911102,0.6656793084113996,0.6715976047539254,0.6715976047539254,0.1303252423444584,0.6535023643639954,0.8211262234662144,0.7956777789935502,0.6588586638875356,0.3865667734851684,0.6535023643639954,0.6483387298616462,0.6267769084350502,0.2416903102022845,0.08844060898347661,0.7277095273070227
2023-10-30 11:30:00-04:00,0.671596143485362,0.6724893998596371,0.6778044236926438,0.6721523158907812,0.6721523158907812,0.059935053484071604,0.6517168152531196,0.8157108411039062,0.8015714442027888,0.7665239131051681,0.38875474699859985,0.6517168152531196,0.6412609154124055,0.6306401059319623,0.2819980286292053,0.12002351700002556,0.6755087683832588
2023-10-30 12:30:00-04:00,0.6717810429401131,0.6752349768138721,0.6730840010112266,0.6840587136062517,0.6840587136062517,0.05429020932361986,0.651730087515785,0.8104377538721339,0.9280739016453399,0.8496489822518177,0.4362695744711816,0.651730087515785,0.641311091927575,0.6306139164355472,0.3247014658612784,0.15490198036226116,0.6488602507735459
2023-10-30 13:30:00-04:00,0.684144483903452,0.6798060540292812,0.6858570922151089,0.6808450005600721,0.6808450005600721,0.040355170624009826,0.6507785493253739,0.8050148022183623,0.8939290152093137,0.8828022040605913,0.42484853587526,0.6507785493253739,0.6371308698324128,0.6330965167935182,0.3591913219984411,0.1905680891351162,0.6004058503391723
2023-10-30 14:30:00-04:00,0.6804694838329334,0.6798060540292812,0.6860421071363502,0.6840790285614164,0.6840790285614164,0.04778329431901937,0.6503154770215103,0.7998410768172168,0.9282897428941014,0.9255611557598622,0.4386712603060701,0.6503154770215103,0.6350381797137753,0.6343652605364832,0.3909484348932627,0.22624919976338392,0.5548740500360332
2023-10-30 15:30:00-04:00,0.6837969688336526,0.6765135666306201,0.6803035374570477,0.6760354349248505,0.6760354349248505,0.07422380829014326,0.6524160056261574,0.7947891336796391,0.84282859956502,0.8967965669681405,0.40746582303937023,0.6524160056261574,0.6387032293526321,0.634658616241487,0.4130393392413203,0.2597665404076545,0.5195977904358873
2023-10-31 09:30:00-04:00,0.6854606408155323,0.6820009525926749,0.666975119023912,0.6682525498795635,0.6682525498795635,0.15329589446184752,0.6534462231299876,0.789605553972692,0.7403171833679124,0.8449628462981414,0.37781236285656244,0.6534462231299876,0.6405651155697379,0.6347357157341452,0.4274708507179828,0.28982880868898625,0.541790971758132
2023-10-31 10:30:00-04:00,0.6679913798209959,0.6601425372262639,0.658274615811573,0.6521818685075025,0.6521818685075025,0.08683875694469104,0.6544678449862076,0.784654078879798,0.5058827119715074,0.7024287212413476,0.3205553737974373,0.6544678449862076,0.6410250348778327,0.6362511648641379,0.430472748715497,0.314554321958688,0.5233414889463746
2023-10-31 11:30:00-04:00,0.6520010323905484,0.649441988069007,0.6491114340633654,0.6487610557795063,0.6487610557795063,0.06960110027159398,0.6557329422032008,0.7800158046341195,0.4623538746553309,0.5740439452995746,0.30886581764904747,0.6557329422032008,0.6408733517847717,0.6388763325990569,0.4325204949618344,0.33479566074867617,0.5013610929957706
2023-10-31 12:30:00-04:00,0.6484886479350781,0.6456007760294971,0.6523508899782643,0.6525517699827916,0.6525517699827916,0.052380193624316326,0.6559334538948183,0.775293045830332,0.510589599609375,0.496526248492026,0.33023050803275383,0.6559334538948183,0.6410677690218171,0.6390656686017028,0.4383779335906923,0.3523071854209427,0.4602101318046568
2023-10-31 13:30:00-04:00,0.6525555897178413,0.65474655885316,0.658274615811573,0.6560316935872743,0.6560316935872743,0.04644577057361446,0.6565523478071755,0.7703108203094047,0.5186260102152344,0.5008262594590316,0.35037697185223565,0.6565523478071755,0.6416183725889458,0.6397014231065675,0.4469560160147692,0.3682472498018208,0.43169558064960906
2023-10-31 14:30:00-04:00,0.6557906955096652,0.6576732763424462,0.6616437234041049,0.6649407889594992,0.6649407889594992,0.04936091601105484,0.6581945827052746,0.7657326764918797,0.6250005072743137,0.5557086212017951,0.40141693231177017,0.6581945827052746,0.6427935919356759,0.6416850398828234,0.46101637649593274,0.38416415451875363,0.40403282949770775
2023-10-31 15:30:00-04:00,0.6645715156113813,0.6609657637411073,0.6697518964029429,0.6672521794137838,0.6672521794137838,0.06840531080078839,0.6610637224640796,0.7612173226617647,0.5205239229886727,0.5590607909983223,0.41460921913923426,0.6610637224640796,0.6418864559732708,0.6482231907894044,0.4750210382734816,0.4000499942569049,0.36444672531697736
2023-11-01 09:30:00-04:00,0.6682686584846423,0.6871225686453548,0.6676230949465506,0.6871300808902014,0.6871300808902014,0.21049659169021817,0.6641285880327406,0.7572671019459287,0.8319042907918361,0.6647712606459386,0.5189787042428111,0.6641285880327406,0.6449483658214198,0.6510236145864451,0.4999802769460018,0.41837675292317655,0.4109206103608935
2023-11-01 10:30:00-04:00,0.6871244538343718,0.6873055233768279,0.688818884515381,0.6850960460043445,0.6850960460043445,0.10076977905647702,0.6667542524307728,0.7531456241960894,0.7914524564080493,0.72093766223721,0.5079531431582782,0.6667542524307728,0.6474438903762826,0.6535551776190113,0.5193198062386096,0.43739130368111434,0.3929300085617404
2023-11-01 11:30:00-04:00,0.6848137042793435,0.6807205485795049,0.6877082300568743,0.6839569977543509,0.6839569977543509,0.053547097846514985,0.6701040272954644,0.7487133844961692,0.7703926862031639,0.8052516601979283,0.5014549812122693,0.6701040272954644,0.6471391199680091,0.6604056671896278,0.5346045091723783,0.45604338532329214,0.3600625533014206
2023-11-01 12:30:00-04:00,0.6839818682884037,0.6770622912714686,0.6858570922151089,0.6825998458884932,0.6825998458884932,0.022468279531780377,0.6733646259584276,0.7441143068115751,0.7453004160308828,0.7760286439791414,0.49327789556513263,0.6733646259584276,0.6451503764859355,0.6688300209366299,0.5463996351835289,0.47362002114757434,0.32415561160593126
2023-11-01 13:30:00-04:00,0.6823180552695641,0.6879457951601986,0.6869677466736152,0.6960058823081288,0.6960058823081288,0.07394166436033339,0.6765822609522356,0.7397074113177077,0.9814188100718348,0.8401295846063794,0.5671956732930648,0.6765822609522356,0.6466915375445429,0.6735068426139227,0.5647035563785676,0.49180136811385117,0.31963540422032616
2023-11-01 14:30:00-04:00,0.695627995272441,0.7032192357292866,0.6932616435821713,0.7083024964540527,0.7083024964540527,0.18335360214646454,0.6805016650133644,0.7354926980145665,0.9407118359206945,0.8976009077810496,0.6265901080719307,0.6805016650133644,0.6494733496704149,0.6782648696747876,0.5871936917318937,0.5114087609249367,0.34210507462385914
2023-11-01 15:30:00-04:00,0.7080135790385228,0.7035850056386619,0.712050968079983,0.7104289361706932,0.7104289361706932,0.0774442571318683,0.6830604946090064,0.7313521939636308,0.9659246578766856,0.9720468354663123,0.6364554445888244,0.6830604946090064,0.6549673804029476,0.6775538810160006,0.6062474837313495,0.5313835022558299,0.30936654266833946
2023-11-02 09:30:00-04:00,0.7462795860283148,0.7465701569991627,0.7284339687395401,0.72744073605597,0.72744073605597,0.24938929704970086,0.6859439483064165,0.7277939475689955,0.7469587579109421,0.8929322470501762,0.7093494013397705,0.6859439483064165,0.6640043458303727,0.6737988631966115,0.6318466588409288,0.5531254257925573,0.3902127866749409
2023-11-02 10:30:00-04:00,0.7274237906785853,0.7262665079663457,0.7293593258112764,0.7270708345806809,0.7270708345806809,0.05950237297017569,0.6887796597373557,0.7233147445819973,0.7437139413259939,0.8264586315832225,0.7064847544780775,0.6887796597373557,0.6713883242810336,0.6716663709495573,0.6512418283741469,0.5748846325350194,0.370469100255346
2023-11-02 11:30:00-04:00,0.7268692333512919,0.724071609402952,0.7291743108900347,0.7270708345806809,0.7270708345806809,0.0454807212544026,0.6910005856841179,0.7187841679689361,0.7362266453196387,0.7489509130786441,0.7064847544780775,0.6910005856841179,0.6774419613889006,0.6697154364457537,0.6657902344611831,0.595566705558219,0.34620967585520895
2023-11-02 12:30:00-04:00,0.7268692333512919,0.7209620767357636,0.7265826896650102,0.7279954471928258,0.7279954471928258,0.036582953712371885,0.6934351936029035,0.7147050137947214,0.7301588583085075,0.7432820704326188,0.7107766225559156,0.6934351936029035,0.6831406755889692,0.6685496943149362,0.6769628159914883,0.6146272056547328,0.3220669600417913
2023-11-02 13:30:00-04:00,0.7277935895880875,0.7271811420701404,0.7349128805693376,0.7361315867362532,0.7361315867362532,0.036043021757642596,0.6961229214904581,0.7107110293925719,0.8013854693927485,0.7627423544523456,0.7480743914850514,0.6961229214904581,0.689757822068855,0.6669244443639649,0.6899437811787772,0.6327974973453118,0.29372272263310456
2023-11-02 14:30:00-04:00,0.7360199933994701,0.7286445008147835,0.7354961718859233,0.7287352501434041,0.7287352501434041,0.03545630082772902,0.6988440704214312,0.7062927175373571,0.7115213608553205,0.7544059730769936,0.6796057495276624,0.6988440704214312,0.6944017816120659,0.6674123784066522,0.6943277957622092,0.6483205306205384,0.2700154792314227
2023-11-02 15:30:00-04:00,0.7285331874070918,0.7241759954739986,0.7327619055689493,0.7287352501434041,0.7287352501434041,0.0757957469377043,0.7019670877315067,0.7018001993333854,0.7115213608553205,0.7481170640431262,0.6796057495276624,0.7019670877315067,0.6983404271108841,0.6694162612549998,0.6966243172887209,0.6612558823608028,0.2427981718503009
2023-11-03 09:30:00-04:00,0.7375911451354941,0.7473019759250552,0.743243071473665,0.7457470500286809,0.7457470500286809,0.13972897176334487,0.7067983151773105,0.697732002775581,0.8554501341471352,0.7663602728988698,0.7611481726302836,0.7067983151773105,0.7033940901945447,0.6735949380908853,0.7080646413604406,0.6741792717266573,0.27722064576199806
2023-11-03 10:30:00-04:00,0.7455402702832307,0.7526064071556373,0.7524989019152573,0.7616677675303252,0.7616677675303252,0.08499300665057212,0.7126282403242259,0.6988564446855078,0.9913522145571055,0.8607844727261414,0.82128904845355,0.7126282403242259,0.7098752790404107,0.6782400583983258,0.7258455107223523,0.6885202875408895,0.2757837217010635
2023-11-03 11:30:00-04:00,0.7616229969225734,0.7582767478491657,0.7682339266521763,0.7626236990316819,0.7626236990316819,0.05186372025166572,0.7183117917905708,0.6999420674827156,0.9383189345422197,0.937313487074839,0.8246252899941533,0.7183117917905708,0.715074017575852,0.6839307270717513,0.7388861513196473,0.7029284241719969,0.24535785706313612
2023-11-03 12:30:00-04:00,0.762547353159369,0.754801305719031,0.7552758205270522,0.7515717991178232,0.7515717991178232,0.03209676695018222,0.7232449942117056,0.7007203166547901,0.8119768809845137,0.9226441713454749,0.7201165900978812,0.7232449942117056,0.7168199358632911,0.6917414631005089,0.7404372490425372,0.7148040707993112,0.24457991701062948
2023-11-03 13:30:00-04:00,0.7512708840478735,0.7511430484109942,0.7584227689813305,0.7605400053665341,0.7605400053665341,0.031424971271782884,0.7281812488161865,0.7018277124158182,0.9072424042614157,0.8942627350966404,0.7582403336545034,0.7281812488161865,0.7197901598468156,0.6982874327403085,0.7456851674682232,0.7254858445496943,0.2239250043029654
2023-11-03 14:30:00-04:00,0.7603291238501959,0.7526064071556373,0.765086978197898,0.7599850120775233,0.7599850120775233,0.03549125368772969,0.732969498023941,0.703395621314416,0.8707775039211293,0.8714720190007584,0.7530025920277108,0.732969498023941,0.7213524311207028,0.7060060281660449,0.7477207495484234,0.7344894536863,0.18966122502681265
2023-11-03 15:30:00-04:00,0.7597742844489828,0.7540697659002804,0.764901680811128,0.7614643358265241,0.7614643358265241,0.05147774325363867,0.7368077387751804,0.7046755603373424,0.8625949308111635,0.8885522258059452,0.759669706645852,0.7368077387751804,0.7242819026151764,0.7104524785429914,0.7485084941795425,0.7418696548083816,0.16269400290988573
2023-11-06 09:30:00-05:00,0.7584804113766053,0.768519979954525,0.7602737655903318,0.7705231129170103,0.7705231129170103,0.13794829873790693,0.7412187556040166,0.7062700706353967,0.8647482773843114,0.8742132997202419,0.7991740136872583,0.7412187556040166,0.727483985966139,0.7157332552685091,0.753123892297731,0.7488126978584382,0.19367998699451822
2023-11-06 10:30:00-05:00,0.7703114378153937,0.7653191792519567,0.7750831507899854,0.7701551865068068,0.7701551865068068,0.028109577130642813,0.7456695892208485,0.7090443567738346,0.858491199785033,0.8700674937037196,0.7951351668798157,0.7456695892208485,0.7290133673535696,0.7228278151181294,0.7546979584902175,0.7547214396046318,0.1699275505847611
2023-11-06 11:30:00-05:00,0.7699416389058915,0.764404545148162,0.7741575112527204,0.770525087982096,0.770525087982096,0.008556955792195252,0.7502095990394086,0.7115598265677018,0.8647818659910559,0.870805438078701,0.7968442221392031,0.7502095990394086,0.7285892185952544,0.7321239145466939,0.7543399266936501,0.759367843454614,0.14787171677570093
2023-11-06 12:30:00-05:00,0.7701266793976029,0.7628496392609967,0.7700869005198778,0.7662722085488154,0.7662722085488154,0.017233127329380586,0.7538377927577415,0.7143150893084932,0.7681152427517585,0.8381982510892927,0.7456678896589184,0.7538377927577415,0.7280570535571972,0.7397535110998675,0.7495359470960976,0.7620036364875382,0.13465802895826456
2023-11-06 13:30:00-05:00,0.7660597376148393,0.7628496392609967,0.7727691931795873,0.7708949894573847,0.7708949894573847,0.012984859301278656,0.7570697489746014,0.717332939974067,0.8559519214273461,0.837341414454263,0.7706297690437043,0.7570697489746014,0.7288907425477468,0.7451925610342601,0.7469410209110374,0.7635281777476111,0.1145821961945333
2023-11-06 14:30:00-05:00,0.7704961962331849,0.7697089763787437,0.776932452605815,0.7786612275255229,0.7786612275255229,0.024616342154144766,0.7605929155342568,0.7200082852819786,0.9811099230559575,0.8765943544375017,0.8095495149413598,0.7605929155342568,0.7302594808127535,0.7506443206526012,0.7481030525273134,0.7650093730035514,0.10402664289206659
2023-11-06 15:30:00-05:00,0.778445321380921,0.7734587808293027,0.7830433118518298,0.7821745861603806,0.7821745861603806,0.03771268313236935,0.7634190916239074,0.722851078298847,0.9725521640527295,0.9455781439433119,0.8261050174765847,0.7634190916239074,0.7334261551772282,0.752870413817929,0.749494003381707,0.7665074189961139,0.08748524846807243
2023-11-07 09:30:00-05:00,0.7910156635647936,0.7868115456018505,0.7826729995438182,0.7949332244602219,0.7949332244602219,0.1229823643165654,0.7669231583631961,0.7261809829492926,0.9604314177506998,0.9808329870322108,0.8794829934690667,0.7669231583631961,0.7384320767238602,0.7545098451010532,0.756920828307088,0.769377563336585,0.11252971232017145
2023-11-07 10:30:00-05:00,0.7947128064380551,0.7994327705556477,0.8009996455057613,0.8039922837028635,0.8039922837028635,0.05112757370876636,0.7708949885902978,0.7301387816669377,0.9065994420417411,0.9556906824741497,0.9112007092115144,0.7708949885902978,0.7443512876710866,0.7561137961000561,0.7666420972208596,0.7738618438414249,0.11962338945030021
2023-11-07 11:30:00-05:00,0.8037710462403775,0.795408603784665,0.8043316088812809,0.7982617734335125,0.7982617734335125,0.08107734627802676,0.7745231823086303,0.7336475532911361,0.8132540364649162,0.9019382172528139,0.8393590182748782,0.7745231823086303,0.7476617134233475,0.7597551263000861,0.7686562554552387,0.7779026360779746,0.10466172811322133
2023-11-07 12:30:00-05:00,0.7982251908935254,0.7990707685926872,0.8039612965732692,0.8086167575243635,0.8086167575243635,0.028971947082395477,0.7782659458113765,0.7372362423482143,0.9809531190962905,0.9088629190968669,0.8788825827162923,0.7782659458113765,0.7530042410293771,0.7615107991515413,0.7748262334010005,0.7825240731306295,0.10263226785890772
2023-11-07 13:30:00-05:00,0.8083925453504346,0.8029082126857823,0.8150684060893916,0.8098187257049361,0.8098187257049361,0.04668838957004949,0.7824526817976194,0.7411617285822804,0.9429020848933536,0.9211126333708037,0.8832349863992826,0.7824526817976194,0.7563578158557611,0.7661968527229259,0.7783681132808725,0.7870184661955067,0.07972604188411975
2023-11-07 14:30:00-05:00,0.8096867004967323,0.8049202960712738,0.8119214576351137,0.8049185892279387,0.8049185892279387,0.03054815869572676,0.7863863997973528,0.7449787535766498,0.8328368542355589,0.927720524794838,0.8208893328608615,0.7863863997973528,0.7571441898064348,0.7730538877213391,0.7759346729065131,0.7900662363988966,0.07354019238370985
2023-11-07 15:30:00-05:00,0.8046954024771731,0.8003474046594423,0.8017399876562563,0.7996485512756522,0.7996485512756522,0.07335836180303602,0.7891695976489537,0.7483942867440972,0.7477612892059068,0.8490338765844077,0.7567231155732028,0.7891695976489537,0.7582983902042364,0.777284914724155,0.7686124930722171,0.7908562996283928,0.08395808572300661
2023-11-08 09:30:00-05:00,0.7980404324757346,0.8030910278636845,0.8015549727350146,0.7997410971825132,0.7997410971825132,0.096673073124246,0.7911355096706933,0.7518383637183623,0.7021184491761586,0.7677855015988283,0.7572325703254503,0.7911355096706933,0.7602229137786551,0.7791221942776199,0.7609497283668192,0.7897635348685329,0.10225080950431281
2023-11-08 10:30:00-05:00,0.7993343055481117,0.8015364010836614,0.8045186010612229,0.8074277683429232,0.8074277683429232,0.04615627714267975,0.7934489626648631,0.7548545739352681,0.8495332918481643,0.7734194327421624,0.7985744656650651,0.7934489626648631,0.7630055110450789,0.7807467931049485,0.7579310489087258,0.7882098470690843,0.1060334932045745
2023-11-08 11:30:00-05:00,0.8072834306958483,0.801262038763237,0.8076638547223292,0.8043638780910829,0.8043638780910829,0.03576416801147582,0.7961748756242573,0.7575870010499162,0.7907740591434216,0.7879333661772246,0.7587508686137205,0.7961748756242573,0.7636701635572405,0.785374185606865,0.7517568083129853,0.7855771340842039,0.09958464748027979
