Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.18008844696097825,0.17192807197742765,0.17981881914139186,0.17161718293973902,0.17161718293973902,0.03113395962095427,0.1432840034278977,0.12987638696243778,0.6629974365234376,0.7524379003274446,0.6634801836256152,0.1432840034278977,0.16595715376997355,0.1401758816954055,0.45797482486481633,0.5161099915556443,0.3321806294569384
2023-01-30 14:30:00-05:00,0.17727262962451462,0.16966160905774919,0.17173343703256982,0.162985768275671,0.162985768275671,0.03695958277961308,0.14677247697252338,0.1328031041830027,0.2838563293981141,0.5809707961436109,0.568589195725276,0.14677247697252338,0.15909139523872096,0.15359965704343148,0.4395004355254151,0.5066280329471783,0.3220609447982803
2023-01-30 15:30:00-05:00,0.16878515858767207,0.16395493950581974,0.17149088543915636,0.16525507781196522,0.16525507781196522,0.06563964864946648,0.1483274383767641,0.13579512808697117,0.35677245796891827,0.42940651696450005,0.5837244877018171,0.1483274383767641,0.1585419364368541,0.15712865754801464,0.4246788653287107,0.49567094184618943,0.2917363461643375
2023-01-31 09:30:00-05:00,0.16701523730608114,0.17500403887397686,0.1707632306589162,0.17498070777723915,0.17498070777723915,0.08525594281083228,0.15115920671757643,0.138941145061827,0.6692707195053624,0.43153418351126854,0.6441045679504747,0.15115920671757643,0.1552708223213115,0.1657749108433948,0.4191435100214501,0.4856461186726132,0.3086885678553035
2023-01-31 10:30:00-05:00,0.18077233040249197,0.1777561547745914,0.18103244072043978,0.17733101991551,0.17733101991551,0.031248057400072055,0.1534555687155017,0.14204443047272156,0.7447895763712008,0.5878657650298623,0.6576729848191514,0.1534555687155017,0.15346214017700777,0.17196138874545852,0.41475930380780335,0.4766289665128163,0.2955931754798279
2023-01-31 11:30:00-05:00,0.1829042642974419,0.17694665079772087,0.1824870100420799,0.17571010219931346,0.17571010219931346,0.02113737463932712,0.15581567883354985,0.1447502313882079,0.6927071950536242,0.7018024556035226,0.6380717546463335,0.15581567883354985,0.14821299506752283,0.18163376946889787,0.4079953300307815,0.4678766155391636,0.2747549437062705
2023-01-31 12:30:00-05:00,0.18133542021513294,0.17524686536444478,0.18394244297570084,0.17708788844148524,0.17708788844148524,0.01272330271790773,0.15748461840450623,0.14732380484660326,0.8085719517299107,0.7490483032054512,0.6470519493256464,0.15748461840450623,0.14507800453079156,0.1879095761368501,0.40195968395694687,0.4595017812461195,0.24331364257360522
2023-01-31 13:30:00-05:00,0.18294440608264662,0.18237010511941487,0.18503392514606132,0.18575998990868345,0.18575998990868345,0.03165641055084204,0.15887331643978375,0.1500900750956489,0.987341038676082,0.8313128262156209,0.7001659346284688,0.15887331643978375,0.14655961475915436,0.1891331879517386,0.40268294725474196,0.45296643752202037,0.23721639956531304
2023-01-31 14:30:00-05:00,0.19131132900612258,0.18382706406222282,0.18763253359573961,0.18324754889836467,0.18324754889836467,0.03329554630826407,0.15969733173780076,0.15263785017504164,0.8692511748884226,0.8911900421821494,0.6667410428235141,0.15969733173780076,0.14797512951300762,0.18933491579537431,0.39931023902573437,0.44697095857509983,0.22717061879758327
2023-01-31 15:30:00-05:00,0.18881738249781344,0.1877124114226767,0.1921894438980385,0.1915142663513955,0.1915142663513955,0.053316114350815604,0.16079740805300635,0.15535171416043683,1.0,0.9561153859919185,0.7153858451766746,0.16079740805300635,0.15135260771256398,0.1881498780371229,0.4018099494804186,0.4427431949507604,0.21525037502407773
2023-02-01 09:30:00-05:00,0.19477064248338927,0.19783059356872923,0.19275547986476327,0.19651899047261007,0.19651899047261007,0.06853422528490806,0.16195500319666056,0.15815870082109254,0.8841587810835434,0.921119764348157,0.7419029053682757,0.16195500319666056,0.15549065331596168,0.18633201378817144,0.4061454511532776,0.440347198647774,0.24076598970026375
2023-02-01 10:30:00-05:00,0.20209166935199252,0.19370241971780744,0.19679817091917418,0.19240578964551774,0.19240578964551774,0.044233651063785226,0.16280411437056097,0.16013121018653179,0.7710842635176748,0.8878251634310731,0.6855938972071851,0.16280411437056097,0.15785039278000124,0.18565899536018926,0.4042204424721824,0.4379925118747589,0.23314525964433364
2023-02-01 11:30:00-05:00,0.1979887369761697,0.1941880726987435,0.2008408619735853,0.1958503170849945,0.1958503170849945,0.03411292234063131,0.16369714332725738,0.1620670359055663,0.85642631499928,0.8391302571989662,0.7060689704482952,0.16369714332725738,0.16059015049858028,0.18469898912414928,0.40375290091491645,0.43600240883385244,0.21242706175635073
2023-02-01 12:30:00-05:00,0.2012397305467324,0.19459282468717864,0.20253884650061948,0.1964987089050922,0.1964987089050922,0.025085011673712743,0.16474284737220568,0.16390207940200233,0.8724909534912937,0.8351729597977459,0.7099893642964492,0.16474284737220568,0.16327235339203328,0.18408900539274997,0.4020867849069485,0.4340313280635688,0.18822799251538336
2023-02-01 13:30:00-05:00,0.2021720756801546,0.2040634283543281,0.19922381022644875,0.20456285801913382,0.20456285801913382,0.05219291486887066,0.16629885550168688,0.1661015505295738,0.9286950152853262,0.8886287221016748,0.7562176665417817,0.16629885550168688,0.1675264916136172,0.18292423341962483,0.4057219846097787,0.4332813774422119,0.21474369726281295
2023-02-01 14:30:00-05:00,0.21013672144731377,0.227699487025951,0.2044792592479272,0.22587829080799787,0.22587829080799787,0.11494310119103104,0.16953217062157555,0.16863481355943313,0.9192621573151566,0.909940325614336,0.8450250589068748,0.16953217062157555,0.176749786744552,0.1801291074432001,0.42458625492592594,0.43697255096873666,0.30974448079006034
2023-02-01 15:30:00-05:00,0.2311343123264129,0.22875181749328943,0.227926941387395,0.22287958684962955,0.22287958684962955,0.08441421293020084,0.1724601419474312,0.17120032640842323,0.8636367577165229,0.9069373085014784,0.8048270972129954,0.1724601419474312,0.1832156654120043,0.1794420046955496,0.43476903012572266,0.4422418080138964,0.31207847046592474
2023-02-02 09:30:00-05:00,0.2589702465896362,0.27537635635763236,0.24045918495755703,0.2423308467801774,0.2423308467801774,0.18820105976988413,0.17613683456118245,0.17416090507789941,0.6568825225295563,0.8147485216260071,0.8680371665602682,0.17613683456118245,0.19415655970053347,0.1758209236218209,0.4568682158181125,0.4514842073279892,0.476396177539489
2023-02-02 10:30:00-05:00,0.24754616458745726,0.2535211076247519,0.24902979362634614,0.255857662969815,0.255857662969815,0.08119025049698594,0.18043062276386146,0.17710519767483215,0.7794819926511068,0.7673402377793525,0.9011487418751039,0.18043062276386146,0.20684316138281478,0.17168065796681886,0.48308151934827703,0.46484097595203155,0.48077814929208246
2023-02-02 11:30:00-05:00,0.2609009805275515,0.2568399010117688,0.25404343129325135,0.260485446738625,0.260485446738625,0.06996629244746373,0.18487486495489236,0.18024315404028293,0.8205728244707216,0.7527345376374391,0.9112969967192217,0.18487486495489236,0.21835599729214739,0.16897730026557234,0.5047536444899933,0.4804562392896625,0.47833372381197176
2023-02-02 12:30:00-05:00,0.26556712547376815,0.26137282685112595,0.2656856610308169,0.26421354511906764,0.26421354511906764,0.0478522676081215,0.18965373371680072,0.18356332299104985,0.8546306466173662,0.8198034184005306,0.9193849844347004,0.18965373371680072,0.22866113326930249,0.16809838626118756,0.5218661076095401,0.496841093114759,0.448783127260222
2023-02-02 13:30:00-05:00,0.2691873743651123,0.26469162023814286,0.2646345218772652,0.2565950958180398,0.2565950958180398,0.056869340812562494,0.19448488129848562,0.18673904316393355,0.7755257073654079,0.8184615921388894,0.8259196397224795,0.19448488129848562,0.2348942544485635,0.17130068466491144,0.525692088299215,0.5108192879142246,0.4380856757130163
2023-02-02 14:30:00-05:00,0.2615445994261074,0.25335918212678465,0.24975744840658654,0.24381399823896638,0.24381399823896638,0.046803712671106334,0.19853928216221273,0.18975815475072882,0.6324939080168193,0.754672150494948,0.6890127859102708,0.19853928216221273,0.23769817681550287,0.17636069336802063,0.5147336736328987,0.5195090875945932,0.4417936604584887
2023-02-02 15:30:00-05:00,0.2489669628197455,0.2423505950113607,0.2457147573521754,0.24537011387358149,0.24537011387358149,0.06123403749847256,0.2021720569931682,0.19282274136286764,0.646537259036067,0.6840945373638091,0.6958722169590674,0.2021720569931682,0.24063703568708195,0.18047755088742345,0.5043450011522377,0.5240977728041619,0.4185733888637831
2023-02-03 09:30:00-05:00,0.21319388052601695,0.24494090892697362,0.21587967763091975,0.24135832088407855,0.24135832088407855,0.11250351532578538,0.2054764856046878,0.19593650851859273,0.5873020999006967,0.6202560218578721,0.6543079996752255,0.2054764856046878,0.2424066435982697,0.18510565190782713,0.48984995058993885,0.5244714715368047,0.5213377774609306
2023-02-03 10:30:00-05:00,0.2466612039466618,0.24089363606855274,0.2398932723639724,0.23171369352078125,0.23171369352078125,0.030366387208287327,0.20836681311671823,0.19941792902551742,0.4682972203832114,0.5645665526637021,0.5612729750559133,0.20836681311671823,0.24223467062801052,0.19083499295755724,0.4675772224153221,0.5197039604147743,0.5091781713311839
2023-02-03 11:30:00-05:00,0.23724850772606598,0.23219202412554063,0.2359313907163192,0.23106530170068357,0.23106530170068357,0.02927679603694698,0.21115257022425382,0.2025961982800078,0.4610506733082982,0.5016563341283065,0.5552380500757328,0.21115257022425382,0.24142911250546772,0.19698249709868243,0.44701200310555567,0.5112118955518679,0.4797500733089612
2023-02-03 12:30:00-05:00,0.23628314075710843,0.22794231351641914,0.2207309562454689,0.21615266084272394,0.21615266084272394,0.031197401395682514,0.2127211262916764,0.20541326316292358,0.29438423699788674,0.40230938299523555,0.428806853730815,0.2127211262916764,0.2402424547303441,0.20116055271445754,0.4160520740502634,0.49737565983978704,0.4944337043564117
2023-02-03 13:30:00-05:00,0.22083665546502163,0.2132629210618755,0.21798183256488302,0.21655792118879663,0.21655792118879663,0.02184826347015914,0.21444026399687055,0.20799490215173116,0.2550538316598597,0.3299850791477148,0.4318145739185871,0.21444026399687055,0.23839211099269608,0.20627713016719662,0.3901517763829681,0.48041502284274434,0.462384824195538
2023-02-03 14:30:00-05:00,0.2217216161058171,0.21660999891802635,0.21895216231167702,0.21534214015057834,0.21534214015057834,0.032748741530112105,0.21567001297492538,0.21047494941229444,0.12138049626771201,0.21478146491470604,0.42177388632240714,0.21567001297492538,0.23712548112264709,0.2098814703085079,0.3671507794215226,0.4616143808072215,0.44172441771379195
2023-02-03 15:30:00-05:00,0.22067572005094438,0.2145054614963151,0.22105431724564029,0.21574740049665103,0.21574740049665103,0.03643542708034682,0.2166623850923859,0.21293726136376395,0.12694876748686945,0.1579935201898292,0.4252317920592363,0.2166623850923859,0.2361486368109289,0.21274579615762446,0.3480433920229526,0.44222743030135214,0.406418050626087
2023-02-06 09:30:00-05:00,0.196942840921297,0.21329120553100944,0.19558541295210685,0.20261780622693587,0.20261780622693587,0.05919495066793169,0.21718942401582142,0.21507062122329318,0.19960660224065682,0.1391878620541851,0.31937536289403806,0.21718942401582142,0.23513132809693515,0.2147543389099722,0.3208493572380861,0.4205319297066089,0.46664488927386344
2023-02-06 10:30:00-05:00,0.20796452300940627,0.20827262671071622,0.20892624408240712,0.2115329155000642,0.2115329155000642,0.025622379335662332,0.2179987979254161,0.21659081869424807,0.3077669800945535,0.20240329288215766,0.3973023955851213,0.2179987979254161,0.23389996120713796,0.2175153713060336,0.30612373877786475,0.39982583155715073,0.4521912262674774
2023-02-06 11:30:00-05:00,0.21733707744479736,0.21053908963039492,0.21272638354340478,0.20399559246910764,0.20399559246910764,0.011492946303600307,0.21838570969854132,0.2182597732846821,0.21632225608063604,0.2327154886490066,0.341050098099593,0.21838570969854132,0.23311607165391268,0.21902611753140322,0.28753201620378055,0.37903181658236246,0.4328791450229011
2023-02-06 12:30:00-05:00,0.20981497337691235,0.20422535385229534,0.21240289917009347,0.20383346359705973,0.20383346359705973,0.009735207305131619,0.2183480658847161,0.21967233603084219,0.21435526728392007,0.23771769264848502,0.3398547020480592,0.2183480658847161,0.23317938091702617,0.21889179937023795,0.27231051877675766,0.35893410727797403,0.3920038913802583
2023-02-06 13:30:00-05:00,0.20909082539244106,0.2062084780287725,0.21143269279643961,0.20610277313335373,0.20610277313335373,0.019255857207055624,0.2173274577156512,0.22118687434378997,0.2805010874293171,0.2284701060405233,0.3613972516736635,0.2173274577156512,0.23359004180187903,0.21652662120377264,0.2619428088162318,0.3404975537313733,0.3653644310529529
2023-02-06 14:30:00-05:00,0.21166530098666536,0.20284929590198808,0.20755174392868425,0.19880858157642195,0.19880858157642195,0.01630654529764025,0.21608516079965479,0.22226242192810158,0.20181092119314717,0.223548395689177,0.30423032085285645,0.21608516079965479,0.23449810047592545,0.21324866132454212,0.2474728613566443,0.3224567717662559,0.34264312058182933
2023-02-06 15:30:00-05:00,0.2040225260476607,0.19799251906669646,0.20650060477513255,0.19978110747252104,0.19978110747252104,0.023765702828620325,0.21388918230526288,0.2230767427787988,0.217334230832246,0.22455875041158918,0.31432690956927384,0.21388918230526288,0.23355965881201768,0.20994079768303964,0.23688909788491339,0.30561661350033115,0.3069728750575037
2023-02-07 09:30:00-05:00,0.19348352744403008,0.1950784776681147,0.1896021857772483,0.1874919615738497,0.1874919615738497,0.06402638885582516,0.21036085022938278,0.2234788554812553,0.11338791013972226,0.16788011533841787,0.2265618479845461,0.21036085022938278,0.23093136543850434,0.20572130135757383,0.218344918216821,0.28792616521492215,0.33089762521914257
2023-02-07 10:30:00-05:00,0.19292031487363626,0.19151685779062966,0.19598958335903593,0.18729990502290336,0.18729990502290336,0.041902013630970646,0.20658376772962694,0.22381909636316838,0.1276293455433077,0.142720456934437,0.22529952256959612,0.20658376772962694,0.2261623508884527,0.2031158642045101,0.20392401890617684,0.27049342464518517,0.3115683095583829
2023-02-07 11:30:00-05:00,0.1931616566158756,0.19119313030766083,0.1943725316118996,0.1890018253410765,0.1890018253410765,0.02816680851768537,0.2027021148253758,0.22411579863597747,0.17111415595117183,0.12704430978836648,0.2455075470969304,0.2027021148253758,0.21883611970478367,0.20280904818834666,0.1944868854473775,0.25440052819333686,0.2985804019326608
2023-02-07 12:30:00-05:00,0.19444889441298763,0.2137768585119455,0.19825348047965496,0.19256791851756588,0.19256791851756588,0.03895690276038084,0.19939769259632723,0.22444636481820163,0.30784676126908883,0.1929975903056161,0.28793386603466925,0.19939769259632723,0.21181818034815159,0.20331149884106492,0.19062588852884013,0.24064793400526108,0.35813920880128536
2023-02-07 13:30:00-05:00,0.1979887369761697,0.2015541389441815,0.19195577517071127,0.20286093770096064,0.20286093770096064,0.033016816514880296,0.19728411818472558,0.2249301194866749,0.5633807573515416,0.3407884207659731,0.39709007960428505,0.19728411818472558,0.20676628450027734,0.20418332042309473,0.19682115341553022,0.2310551213241229,0.3907770154783005
2023-02-07 14:30:00-05:00,0.20828639383756076,0.21231989956913733,0.21135188338968192,0.21562583475963865,0.21562583475963865,0.031872611838807484,0.19574902541263794,0.22571380214802145,0.9288734105450717,0.5977924521717007,0.505071172837249,0.19574902541263794,0.20111860040719143,0.20675060478939722,0.2128984142364454,0.22703803256202146,0.3879431780615989
