Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-10-13 09:30:00-04:00,0.8343633702663613,0.838540975462051,0.8271281438828256,0.824991459299437,0.824991459299437,0.06165807300221888,0.8561414818634746,0.8291335851791624,0.04544810284888332,0.198050351730423,0.41415319889098623,0.8561414818634746,0.8562106822806459,0.8573830114951655,0.4874572938017452,0.5592475263936662,0.3834636561927944
2023-10-13 10:30:00-04:00,0.8253030615744987,0.8246067584074941,0.8097797737573248,0.8084796163505283,0.8084796163505283,0.044682911476855124,0.8549817855832315,0.8306783593573719,0.04679018332546308,0.08403111095246468,0.3075584915352541,0.8549817855832315,0.8593378262831632,0.8520232739634068,0.4486501100845014,0.5369226188158689,0.42226583069497375
2023-10-13 11:30:00-04:00,0.8090320389613135,0.8101511899121239,0.8022636003018954,0.805280978694142,0.805280978694142,0.041789312030634504,0.8539173005733119,0.8318568383096538,0.10665240964017192,0.05761210678363858,0.29015801931086843,0.8539173005733119,0.8620917800436791,0.8472187357113192,0.4143141288817139,0.5110326104660431,0.4293032334359051
2023-10-13 12:30:00-04:00,0.8057564288812684,0.8055637251182217,0.7909892734399001,0.7869837719341024,0.7869837719341024,0.03724578775239052,0.8518650950631078,0.8324935493244909,0.0011270533278617966,0.04262690733124608,0.20637012556053055,0.8518650950631078,0.8678529546575977,0.8375092634919084,0.36946762053809085,0.4798324470568487,0.4639834377078928
2023-10-13 13:30:00-04:00,0.787543978190856,0.7945055655503164,0.7892413540367612,0.7904860937888498,0.7904860937888498,0.03763311230709811,0.8498827382190214,0.8333590487184812,0.06717125822166733,0.04951786491628503,0.238238439959748,0.8498827382190214,0.8711558065763361,0.8303674903849245,0.33769543827615583,0.4474418242019268,0.4571944091784483
2023-10-13 14:30:00-04:00,0.7909943247949462,0.801275111432352,0.7931742060332493,0.7954113090499095,0.7954113090499095,0.04125182319806848,0.8483028401589608,0.8342001594623147,0.12911190567103933,0.05711154853298585,0.28221904471962417,0.8483028401589608,0.8729668431307556,0.8254878332094404,0.31788627180108764,0.4168965986368358,0.46273254402117375
2023-10-13 15:30:00-04:00,0.7961916367847441,0.7951190460351718,0.7969542301029809,0.7953018865428889,0.7953018865428889,0.03463015769048664,0.8456042671918415,0.8349698768439875,0.12773578288835064,0.0999186816081644,0.28165960809420715,0.8456042671918415,0.8726390856163424,0.8205363604869949,0.3028722513324971,0.38894912141656335,0.42619868590754023
2023-10-16 09:30:00-04:00,0.8130064618526245,0.8167637553911036,0.8030064027033207,0.8168485008648922,0.8168485008648922,0.0781366168538387,0.844240655032427,0.8362221550072972,0.41803969920133,0.21854930129004832,0.44777666702615404,0.844240655032427,0.87124520419368,0.8192490238128785,0.31244731045647445,0.36883043818317585,0.47278039301498215
2023-10-16 10:30:00-04:00,0.8173739419593511,0.8167637553911036,0.813494185837559,0.8180218201037872,0.8180218201037872,0.024470841044679226,0.8430542562878841,0.8379149849624092,0.4493241075920465,0.32681487181991953,0.4553479178575104,0.8430542562878841,0.8699636340362158,0.8181970628560287,0.32174091068463123,0.35490896595094235,0.4567334652561444
2023-10-16 11:30:00-04:00,0.8184220945337926,0.8179029998834682,0.8173395551813837,0.8190304043595851,0.8190304043595851,0.019208493192273506,0.841752636342218,0.839653961750908,0.46561450634341844,0.44105359397139937,0.46219209053300025,0.841752636342218,0.8681814237916936,0.8174149547077918,0.33055091810535914,0.3458321657068628,0.43045050974846794
2023-10-16 12:30:00-04:00,0.8194483883821138,0.8200027130599472,0.8162908302110407,0.8184613806020751,0.8184613806020751,0.016460859215591036,0.8404743083078844,0.841178338985461,0.5239636845699233,0.47686709714189224,0.4579789297821163,0.8404743083078844,0.8663731401267569,0.8167041665535728,0.33737651497001225,0.34016701321228726,0.4192491994397201
2023-10-16 13:30:00-04:00,0.8192082089646235,0.8243877346424127,0.8218623816525409,0.8241530878323375,0.8241530878323375,0.012170607882577986,0.8392458866785718,0.842788742231021,0.6502591442355007,0.5448043782671464,0.4992443984332783,0.8392458866785718,0.8639280834782519,0.8167206774139406,0.34854268540790184,0.3382462995501742,0.4038138011681111
2023-10-16 14:30:00-04:00,0.8244928225739865,0.8235985537745798,0.8256424057222725,0.8251158455681014,0.8251158455681014,0.008045516571424384,0.837837835826036,0.844326864467144,0.7009791511850036,0.6243825061569164,0.5061610246867161,0.837837835826036,0.8605533700488597,0.8173054000700595,0.35847065178710963,0.3390315608262567,0.37029277154925017
2023-10-16 15:30:00-04:00,0.8255411084333433,0.8238181123962303,0.8266103159250634,0.823671174544397,0.823671174544397,0.019497445666334438,0.8362967869417345,0.845685405916857,0.6942817075614992,0.6819680004637558,0.4932505555587049,0.8362967869417345,0.8565451361762844,0.8182566339653596,0.36501855119963683,0.34119111304022687,0.3360195276084205
2023-10-17 09:30:00-04:00,0.8109973250383911,0.824168577163189,0.8107847574013359,0.8245699354781304,0.8245699354781304,0.06263306525148761,0.8349398064130887,0.8471588192078061,0.948316990331324,0.782743057019625,0.5005755622434634,0.8349398064130887,0.8528061027546141,0.8193014898411741,0.3710793983018866,0.3443361921252259,0.37215218166357106
2023-10-17 10:30:00-04:00,0.825031826771728,0.8333255890559255,0.8283953087694226,0.8315514655200864,0.8315514655200864,0.043840047245073954,0.8336381932343929,0.8486991578558778,0.9229291916805626,0.8577856307230078,0.5551722035194777,0.8336381932343929,0.8479046623399706,0.8216041441592172,0.3824928921783456,0.34952150472894555,0.3700847861613222
2023-10-17 11:30:00-04:00,0.8320048936889526,0.8343776519275128,0.831629099690817,0.8354137192843742,0.8354137192843742,0.029263046467922105,0.8330732459625906,0.8501164301628601,0.9792768025553454,0.9541440966797026,0.5829215393386992,0.8330732459625906,0.8458237173568777,0.8225576353906783,0.39499401873667783,0.3565933664704345,0.35898699520271976
2023-10-17 12:30:00-04:00,0.8356954197105333,0.8356920619462855,0.8348627572545092,0.8322738678344459,0.8322738678344459,0.01807934469467434,0.8324856361076814,0.8511854470510543,0.895215325189222,0.9361901210404041,0.5490781547440687,0.8324856361076814,0.8437568693951645,0.8234528809489947,0.40152440696060115,0.36377810375260516,0.3406036810407789
2023-10-17 13:30:00-04:00,0.8325289699761733,0.8313543751701931,0.830230710825225,0.8290559910559461,0.8290559910559461,0.009426614252025423,0.8319334987104151,0.8520030594982484,0.8206427203242251,0.9016064820895904,0.5151520418542157,0.8319334987104151,0.8419693590008299,0.8241412241237722,0.4032280052812797,0.36992431046409346,0.32481875985609027
2023-10-17 14:30:00-04:00,0.8292533598961285,0.8291197444241369,0.8273907251985181,0.8285744785830493,0.8285744785830493,0.015773288840305894,0.8315232782116021,0.8527413059952476,0.7947747927450426,0.8392253009972219,0.5099880957860158,0.8315232782116021,0.8406862120581355,0.8246082213534649,0.4037411645701333,0.3749612872956564,0.31272969010954704
2023-10-17 15:30:00-04:00,0.8289913217525182,0.8350787151755723,0.8304928920678106,0.8359775324463119,0.8359775324463119,0.02272250276443955,0.8320797126349274,0.8535570538419139,0.9532062509285206,0.8588323635109402,0.5722868938988053,0.8320797126349274,0.8422568870549467,0.8241427171326647,0.4108381233862459,0.3806506192992249,0.313439926090006
2023-10-18 09:30:00-04:00,0.8250170321461225,0.8424396787089847,0.8286576233697106,0.827917809935911,0.827917809935911,0.05079825861560821,0.8330642391252913,0.8541520860284031,0.5604175910978102,0.7708487641574798,0.48708955362812945,0.8330642391252913,0.8432928701084461,0.8250428978495241,0.40826007881945064,0.3845991631480698,0.35265392188672123
2023-10-18 10:30:00-04:00,0.8280741882498819,0.8260088849036131,0.8151546225880343,0.8174543996064532,0.8174543996064532,0.037256233063729154,0.8336808116125377,0.8542115015648213,0.2836822976866946,0.5980454785891253,0.39669831564766544,0.8336808116125377,0.8433107492823504,0.8262305919859134,0.3958380270399684,0.38485287961757986,0.3769501444347028
2023-10-18 11:30:00-04:00,0.8176795642702861,0.824913097507495,0.8203985141551534,0.8243059319691282,0.8243059319691282,0.019690156489586098,0.8355711444292514,0.8546127262523093,0.4648909819492824,0.4329433029776955,0.4566353902963608,0.8355711444292514,0.8413043917062142,0.8319102991393816,0.39236444239094603,0.38424349300070626,0.37288775000381263
2023-10-18 12:30:00-04:00,0.8248641543481972,0.8294264846665649,0.824637288720559,0.8283554999639935,0.8283554999639935,0.018231267094243244,0.8374891947557904,0.8551102092506537,0.5719935758418575,0.43685720939737815,0.4894604650649246,0.8374891947557904,0.839224155283689,0.8377172551329681,0.3932681156382234,0.3839673238315472,0.37021873233374375
2023-10-18 13:30:00-04:00,0.8283362263934921,0.8259650266649401,0.8162978981692589,0.8173668883218397,0.8173668883218397,0.022356606610814792,0.8386012244981403,0.8552770057512953,0.2813678074524605,0.4360746670576675,0.4010920249551415,0.8386012244981403,0.8365311222694205,0.8425544942119176,0.3832436819159104,0.38140199567979716,0.38937473301057607
2023-10-18 14:30:00-04:00,0.817861764749592,0.8168076136297768,0.8121049986534207,0.8087440206745744,0.8087440206745744,0.03396134750804138,0.8392820561341424,0.8551200816203577,0.05331101399067241,0.2969171340767804,0.3433249624445433,0.8392820561341424,0.8334140113063409,0.846968147518788,0.36702863478660963,0.3755575548607566,0.3853056396317392
2023-10-18 15:30:00-04:00,0.8092066422004434,0.8082854764846632,0.8031812346509454,0.8052836507944356,0.8052836507944356,0.04717822396240878,0.8386963071960306,0.8549121313022572,0.13589427131358173,0.1494694736528933,0.3219089705679689,0.8386963071960306,0.8348756417503285,0.8443775575819972,0.35107349723536097,0.3671506084035055,0.38331003002729475
2023-10-19 09:30:00-04:00,0.8184002358076723,0.8246944748848404,0.8126201594571382,0.809792953644805,0.809792953644805,0.0636327125722725,0.8382795227361505,0.8548775455333926,0.23516417913568627,0.13384776357983466,0.3638918016651385,0.8382795227361505,0.8354425577236948,0.8430021107688634,0.3431073414955332,0.35856202347890076,0.4243267878505044
2023-10-19 10:30:00-04:00,0.8101674931553198,0.8151864633685761,0.8067645561098865,0.8074288129100924,0.8074288129100924,0.023289507357956537,0.8376919128812413,0.8546044153840633,0.18311887621393166,0.17773654164186173,0.3477446258670665,0.8376919128812413,0.8361753079172931,0.8411287057939363,0.3349334832795608,0.3497795528477522,0.43340546163193666
2023-10-19 11:30:00-04:00,0.8077872911367066,0.8161504086203903,0.8083376435654009,0.8080854815572307,0.8080854815572307,0.02815466449029124,0.8371663832106925,0.854155701567308,0.19757508779123736,0.19859117724487677,0.35431374065515536,0.8371663832106925,0.8366900582163441,0.8395922552652955,0.32957206966617036,0.3414997140390578,0.4392656207849293
2023-10-19 12:30:00-04:00,0.8087262833654629,0.8137427517742029,0.7973640383219361,0.8067283218181398,0.8067283218181398,0.03273070367828639,0.8362838349608247,0.8536564432744116,0.2623519911886357,0.2077835314578421,0.3440685752459393,0.8362838349608247,0.8369505103718973,0.8376093341003834,0.3245539294565645,0.3337022613030921,0.4807230262590649
2023-10-19 13:30:00-04:00,0.8074159593624957,0.8058098928541892,0.7915573772514032,0.7975346935481737,0.7975346935481737,0.040520423882730715,0.8348868751724013,0.8530738300310616,0.1764541528350533,0.2055301504976248,0.2801867745985163,0.8348868751724013,0.8379854944598031,0.8338547880033758,0.31238548283912326,0.3246184906001233,0.5103750531631919
2023-10-19 14:30:00-04:00,0.7978513005508867,0.7952504870370491,0.7865337926083694,0.7891727564945732,0.7891727564945732,0.03566116162907226,0.833139562270279,0.8522974525885769,0.10854738719311482,0.17542937750898016,0.23168075562340565,0.833139562270279,0.8398564580988859,0.8285885765723202,0.29554709709496374,0.31341351687505126,0.5153199743273327
2023-10-19 15:30:00-04:00,0.7895966991724142,0.7891600752837364,0.7881926290664182,0.7869837719341024,0.7869837719341024,0.018170001723579788,0.8312358579205049,0.8514337284891385,0.07329584325313476,0.11150841636001668,0.2198967579353466,0.8312358579205049,0.8411072244449807,0.8236299672737004,0.28113116762968327,0.3010781153870831,0.48687154366743596
2023-10-20 09:30:00-04:00,0.793352801372355,0.7958199755690891,0.7802831837471101,0.7771770302517826,0.7771770302517826,0.07597553364733663,0.8284818431667641,0.8504325516677593,0.018187755415008913,0.05799764534756348,0.17182382805908514,0.8284818431667641,0.8421101445749279,0.8172541400525035,0.26150968170677985,0.2866209593637937,0.5215920150971192
2023-10-20 10:30:00-04:00,0.7777608654029613,0.775752157093258,0.7634591761067807,0.7646341914738892,0.7646341914738892,0.06155581237002438,0.8248969256795106,0.848732149648384,0.07366640751110863,0.046204187311742445,0.12273045307742236,0.8248969256795106,0.8433208174134985,0.8090484735697325,0.23542298177549567,0.26895439397728527,0.5404286993337879
2023-10-20 11:30:00-04:00,0.7651999616939154,0.7744599436221062,0.7668239242917657,0.7723175486579443,0.7723175486579443,0.05168222152784457,0.8218601936789421,0.847284816408651,0.18007405735283957,0.08230651008492994,0.20713870624416356,0.8218601936789421,0.842283666966039,0.8041374639343144,0.22386517639250592,0.25211814250981357,0.5383686801473957
2023-10-20 12:30:00-04:00,0.7730439122481441,0.7825001749983838,0.7766561209618371,0.7801541507938343,0.7801541507938343,0.01692475514173553,0.8193833607904278,0.8460433226184969,0.3031170469819221,0.17864272752792965,0.28392811085925135,0.8193833607904278,0.8401584474704049,0.8013970768799852,0.22396832538744008,0.23867326457007002,0.5297547688598478
2023-10-20 13:30:00-04:00,0.7807744373393959,0.7853042942764799,0.777836469984282,0.7768706739531279,0.7768706739531279,0.04034018538173093,0.8167646110034604,0.8446688116365404,0.26015917384616055,0.24169699474770032,0.2667813636096738,0.8167646110034604,0.8377463551466369,0.7986629493557125,0.22259718233191486,0.22759669593240744,0.5276290686220564
2023-10-20 14:30:00-04:00,0.7770620525916954,0.7770669682544575,0.7752141241276157,0.772011058754275,0.772011058754275,0.025856220268739863,0.8135247683931716,0.8432167072926993,0.1881441842700084,0.24442555065435903,0.24205378027438537,0.8135247683931716,0.8334219924448656,0.7966057406296856,0.21858286649669204,0.21779662158692104,0.5021567539794163
2023-10-20 15:30:00-04:00,0.7726072708654037,0.7737370849688523,0.7721115571852165,0.7688589156429964,0.7688589156429964,0.03457125027129369,0.8105334901312505,0.8416054245185884,0.14143234721861975,0.18975903213691936,0.22642975377276178,0.8105334901312505,0.8301777520150584,0.7939662834461392,0.21417246210460403,0.2089251102938257,0.4775861397550449
2023-10-23 09:30:00-04:00,0.7730876297003844,0.7841213252595844,0.766911406944429,0.7848384762134308,0.7848384762134308,0.07175746872337672,0.808881523838855,0.8402264780064934,0.43299051792029114,0.2481942946265299,0.3737838759652094,0.808881523838855,0.8275235322715728,0.7933616316050534,0.22775473347662667,0.2050043579368373,0.5201303262512182
2023-10-23 10:30:00-04:00,0.7851419174461225,0.7919204700373017,0.7841722944172665,0.7929815682529904,0.7929815682529904,0.032914396371352614,0.8072949738471152,0.8389885483366517,0.5711330718586581,0.3776850203784946,0.4344954183965438,0.8072949738471152,0.8233652337765052,0.7943723183346378,0.24780260728059708,0.2065563093034831,0.5197958522171193
2023-10-23 11:30:00-04:00,0.7934401029919198,0.8016286516245834,0.7965128161085971,0.798103717305684,0.798103717305684,0.036172609576538596,0.8057627490919185,0.837909778153388,0.6860125999442747,0.5618107076787839,0.4698730748829161,0.8057627490919185,0.8179946757583647,0.7966880676593799,0.26980550566897965,0.2129436410558833,0.5083170620666371
2023-10-23 12:30:00-04:00,0.7985063959099126,0.804845947602375,0.8008214701099715,0.7998550118380725,0.7998550118380725,0.02784155335555006,0.8048757887774985,0.8367472091960322,0.8338279042089157,0.6973361125693379,0.48191379095761433,0.8048757887774985,0.8150642341335741,0.797852141732414,0.28987338501215953,0.2227467383625914,0.49303693569569235
2023-10-23 13:30:00-04:00,0.8002096438433799,0.8033125138185209,0.8023509495968565,0.8015623503206322,0.8015623503206322,0.016611333750221908,0.8045120438298282,0.8358355981497971,0.8864990166241616,0.8039631359335252,0.4940386612918174,0.8045120438298282,0.8139628005874506,0.7982302922092934,0.30815459342329793,0.2348646032135306,0.46599693669920556
2023-10-23 14:30:00-04:00,0.8020440441335679,0.8032247973411746,0.8003849903505701,0.7978192722294362,0.7978192722294362,0.023695488686579863,0.8041339799732737,0.8349027052188711,0.8079560296637381,0.8451929045424175,0.4634351647906435,0.8041339799732737,0.8129703385095357,0.7984726829021136,0.31962764613743916,0.24724207332764225,0.4487805733702645
2023-10-23 15:30:00-04:00,0.7981569228618217,0.7964773142926178,0.794135581708631,0.7922810771610378,0.7922810771610378,0.019437917733596616,0.8032470196588538,0.8339369991073906,0.691745153896909,0.797153916856441,0.4202109669606593,0.8032470196588538,0.8105708105158649,0.7991117122271658,0.3239232823327331,0.2581486606435833,0.4307769159326568
2023-10-24 09:30:00-04:00,0.804882879545957,0.8058643145101039,0.7968012688185223,0.8046712054071554,0.8046712054071554,0.061974266020899595,0.8031073493944981,0.8332887703278988,0.9318456467806798,0.8124858709670267,0.5124839545923057,0.8031073493944981,0.8100684547224617,0.7993354647911581,0.3396512801566,0.27055220361743176,0.4440290026906141
2023-10-24 10:30:00-04:00,0.8051012002373272,0.80918376809261,0.8003845902774634,0.7979723835762562,0.7979723835762562,0.0342419437330314,0.8025951303542781,0.8327414843636378,0.7257694734319727,0.7846981278799835,0.4607979675729884,0.8025951303542781,0.8084003428071813,0.7999837682182391,0.3459450688705227,0.28194695286549315,0.4533526627141706
2023-10-24 11:30:00-04:00,0.798113338694497,0.7996320320518149,0.7916015186508415,0.7881219530541372,0.7881219530541372,0.032485456041569105,0.8016527350202071,0.8323291289040575,0.5223047545987399,0.727409363145931,0.3935176934993404,0.8016527350202071,0.8059658724987941,0.8005489802482764,0.34176884401226526,0.2900860675125959,0.45888786579599344
2023-10-24 12:30:00-04:00,0.7886358482175375,0.7872273710709854,0.7816378312863704,0.7868086157598606,0.7868086157598606,0.033810686819347055,0.8011094691208368,0.831954961221038,0.4952433305571978,0.5797916316009623,0.38504403213418426,0.8011094691208368,0.8049436769021319,0.8004978120909825,0.33758208503275106,0.29561821088658474,0.45391114940704086
2023-10-24 13:30:00-04:00,0.7872731432428315,0.7871440671603349,0.7854002521394078,0.7882095979437655,0.7882095979437655,0.020459696704148506,0.8010606860328647,0.8319797909885913,0.524110684829793,0.511609645813414,0.3968163189127747,0.8010606860328647,0.8048781932218798,0.8004672028202475,0.33602440134518896,0.29967963344234516,0.4331334676451076
2023-10-24 14:30:00-04:00,0.7888105847415829,0.787582783261209,0.7856580325778199,0.7859548797160734,0.7859548797160734,0.019640308568148242,0.8010085735955682,0.831888008801499,0.4776520284589828,0.49651230460582474,0.38062740771522574,0.8010085735955682,0.8048277314100918,0.8004152289866229,0.3330565383936871,0.3022346837433096,0.4145951733143077
2023-10-24 15:30:00-04:00,0.7865394097837393,0.7860053575245394,0.7875807839285834,0.7859771917535245,0.7859771917535245,0.024156550934202783,0.8014542936199051,0.8316969156629179,0.4781117698440222,0.4907200262867847,0.3808397897819874,0.8014542936199051,0.8048652841885227,0.8012494569556947,0.331190073163791,0.30384221776355197,0.38269311081090823
2023-10-25 09:30:00-04:00,0.7752713697537474,0.7764536214837443,0.7430518470075099,0.7614820483626106,0.7614820483626106,0.1287984245409301,0.8012946404926308,0.8310118765838879,0.3122130358002526,0.41907622343201123,0.23619057820912495,0.8012946404926308,0.8053658407327455,0.8004423179506281,0.3068167406155463,0.2994281059672845,0.5309749978510618
2023-10-25 10:30:00-04:00,0.7619068912899576,0.7681111961458771,0.7607498810282601,0.7606721347636374,0.7606721347636374,0.04784347653386345,0.800704811071505,0.8298739939632758,0.30103035354874375,0.3593594284835923,0.2324638516252661,0.800704811071505,0.8067176160635225,0.7979523915662445,0.287684646457927,0.2914224346999621,0.5285072076697139
2023-10-25 11:30:00-04:00,0.7608587387155161,0.7605485916858821,0.7526656037613274,0.7530106888019894,0.7530106888019894,0.034984057248910586,0.799330019877366,0.8285571584043272,0.19524682813955074,0.26372117949491664,0.19817949750336752,0.799330019877366,0.8091768925179377,0.7928326364254414,0.26634021111673956,0.28002612036774044,0.5284921355904992
2023-10-25 12:30:00-04:00,0.7535212708396797,0.7518748227034044,0.7453902743161268,0.742941413265829,0.742941413265829,0.05408358826270499,0.7976115342681774,0.8270159348152215,0.05621778977478301,0.1771677277600595,0.15885234960872746,0.7976115342681774,0.8126786449861174,0.786010019665226,0.24120849420763216,0.2650315681654438,0.5226998969731163
2023-10-25 13:30:00-04:00,0.7434324024559347,0.7413131437458453,0.7347491298243233,0.7309758817563556,0.7309758817563556,0.06995979961631991,0.7955331405834062,0.8252438688095158,0.005253825006072694,0.07716399767135854,0.11968234071486789,0.7955331405834062,0.8173477837466421,0.7773293147165754,0.2115867984843549,0.2461083639509425,0.5177735415515416
2023-10-25 14:30:00-04:00,0.7314655496146767,0.7354861488528563,0.7337441461803121,0.731252176926708,0.731252176926708,0.07193222602139683,0.7936283941202259,0.8233621107091786,0.020885683862193062,0.018211501013888434,0.12258728920953316,0.7936283941202259,0.8206896284158576,0.7703007052280861,0.19046428572970248,0.2260299238203596,0.49300519312822394
2023-10-25 15:30:00-04:00,0.731814889377852,0.7304912570673774,0.7301170833950391,0.7289756810816235,0.7289756810816235,0.0852782313444516,0.7907989953187656,0.8214147397789415,0.03589439131255454,0.011340044159905499,0.11516703751741514,0.7907989953187656,0.8227302746503664,0.7627512503122607,0.1738058806389657,0.20607130624262907,0.46431517415585305
2023-10-26 09:30:00-04:00,0.709759168152849,0.706874665255002,0.6451800959095261,0.6703647644029214,0.6703647644029214,0.5128790792224327,0.7845885678413428,0.8183094356833724,0.17336569565103543,0.06817962578431444,0.0,0.7845885678413428,0.8338141330905426,0.7396487676946011,0.10708857274126732,0.17450137846311,0.7789219158582024
2023-10-26 10:30:00-04:00,0.6711069425513358,0.7017044742289726,0.669638165214057,0.6729814186153737,0.6729814186153737,0.24537653806433815,0.7782512393722788,0.8152389284435204,0.19990766045757938,0.12870797641308293,0.02124534105986858,0.7782512393722788,0.83834883950037,0.7227749541665682,0.06032624564999489,0.13830923108827758,0.8632825996986606
2023-10-26 11:30:00-04:00,0.6741205144877704,0.6858433026697834,0.673002913399042,0.6739888004260397,0.6739888004260397,0.10742638677175986,0.7718762324132958,0.8120474116062677,0.22283570293393784,0.19191389935066147,0.02980632433753235,0.7718762324132958,0.8393824195705588,0.7092899044380228,0.02819572879600002,0.1018412181182779,0.8610196293601857
2023-10-26 12:30:00-04:00,0.6747725442937429,0.672457581026926,0.6644817562996012,0.6667209548376305,0.6667209548376305,0.0844957223968014,0.7650466406990505,0.8086304485983549,0.1740137130988269,0.1921329977431573,0.018644226839786778,0.7650466406990505,0.8387674757609511,0.6965464594595572,0.0,0.06607273311679424,0.8386302959588168
2023-10-26 13:30:00-04:00,0.6675692943276808,0.6849669401811733,0.6693322426451395,0.6858964809641579,0.6858964809641579,0.072808349779183,0.7593778550481561,0.8056654956095821,0.3028259354065305,0.22693025308961998,0.17074181758811335,0.7593778550481561,0.8347055083627255,0.6894812651348774,0.0004368916170510717,0.0375601200211374,0.8498779898142805
2023-10-26 14:30:00-04:00,0.6864805578293594,0.6992069614791618,0.6881231430356708,0.6992930557858388,0.6992930557858388,0.11460055753969356,0.7546680979440167,0.8030370773068154,0.39701968625956935,0.2858228506195767,0.25881428995024586,0.7546680979440167,0.8295235603609534,0.6853985349903271,0.01778831875305409,0.01880797059736039,0.8410427903376498
2023-10-26 15:30:00-04:00,0.6999760553649546,0.6986373392329797,0.6803225176013831,0.6799423734850696,0.6799423734850696,0.07906633229811678,0.7483506982021102,0.8000264537831947,0.2840377856464748,0.3230226166338947,0.20352024743738997,0.7483506982021102,0.8220375103056965,0.6804515566759688,0.01695137983076539,0.0036105179474667515,0.8632252989671614
2023-10-27 09:30:00-04:00,0.7123206376563609,0.7257591135715109,0.7097972369484319,0.7147034589937487,0.7147034589937487,0.1837226638704396,0.7441332043431526,0.7975699819590154,0.5709235285950633,0.4136679409223244,0.37939678204193183,0.7441332043431526,0.81344747602188,0.6807015946228119,0.053499558532581704,0.0,0.9810371144582208
2023-10-27 10:30:00-04:00,0.7154805564298676,0.7210708283143172,0.707918226924,0.7185999156417939,0.7185999156417939,0.06955694153920576,0.7406119775791602,0.7953556889978979,0.6382845735111747,0.49524097439955517,0.39586651688647256,0.7406119775791602,0.805957327423831,0.6812250809430149,0.08947494526542205,0.0055250721850893525,0.9712802976915211
2023-10-27 11:30:00-04:00,0.719018204653523,0.722210072806682,0.7171385784562366,0.7179431133896408,0.7179431133896408,0.04151781667096924,0.7371240037065945,0.7933400341772074,0.6813299677403148,0.6295677255458402,0.39345771968429955,0.7371240037065945,0.7979089132895592,0.6823656696928602,0.12024751779492271,0.01714184547634734,0.928255779163246
2023-10-27 12:30:00-04:00,0.7186251474381073,0.7207203635473587,0.7121570014894055,0.7087931739594742,0.7087931739594742,0.041229236505035224,0.7331016354325544,0.7910002609074087,0.6622091386809636,0.6604319106013347,0.35968892892377785,0.7331016354325544,0.7883071484209156,0.6839977173099174,0.13849018773169036,0.030701638204574166,0.9029918122959004
2023-10-27 13:30:00-04:00,0.7092350918656283,0.7098098243925484,0.7044659960863516,0.7076111703946253,0.7076111703946253,0.04283723530521023,0.7291335991620271,0.7885545193315511,0.6898029879428248,0.6778505801516378,0.35531723556166345,0.7291335991620271,0.7778583067097218,0.6865736949128374,0.15430995569619704,0.045249207594234175,0.8661281006837238
2023-10-27 14:30:00-04:00,0.7083179583629922,0.715988220051492,0.7095354557789527,0.7177242683755996,0.7177242683755996,0.05417046015898672,0.7256766518477011,0.7865362042752742,0.8373853742865126,0.7306138025480253,0.40647252667390277,0.7256766518477011,0.7661885053648989,0.6913562946779066,0.17882732986485236,0.06262108882327999,0.836487385042366
2023-10-27 15:30:00-04:00,0.7184068267467372,0.7194658574643347,0.7129435452171627,0.7167172873799776,0.7167172873799776,0.045333726766499154,0.7234093581905714,0.7846721531143488,0.8712571573429775,0.8012941291339728,0.4021363104998318,0.7234093581905714,0.7595017743695234,0.6935366359633297,0.19927047566257522,0.08129958847223906,0.8092171132433337
2023-10-30 09:30:00-04:00,0.7361823694845786,0.7699544455974319,0.7310347177440891,0.7468815587536737,0.7468815587536737,0.18274326597500226,0.7227108782963594,0.7834891872133365,0.7748516056262834,0.8300495515102505,0.5334250869754336,0.7227108782963594,0.7565162747274574,0.6951236314495952,0.24602775108216027,0.10717741191899971,0.9618537363772572
2023-10-30 10:30:00-04:00,0.7472758062754403,0.7497029038900855,0.7430554476654702,0.7478008948596675,0.7478008948596675,0.07559408328752047,0.7224470070614621,0.7822335045979742,0.7830652470290053,0.8116836068850671,0.536853464008053,0.7224470070614621,0.755420717011241,0.6956912203445396,0.28496732096096405,0.13698638437488536,0.9258158611615261
2023-10-30 11:30:00-04:00,0.748280374682557,0.7490251069027853,0.7451056889795663,0.7415229288250014,0.7415229288250014,0.03748869812142213,0.722375162139143,0.780898545338393,0.7269759001502816,0.7629012914922649,0.5052707392429738,0.722375162139143,0.7551647003056969,0.6958039528827109,0.31047151382068716,0.16679817322787868,0.8808981662385433
2023-10-30 12:30:00-04:00,0.7419256164877173,0.7471857351613573,0.7398181894438177,0.7477570724148532,0.7477570724148532,0.02986736460927058,0.7232251138936907,0.7796765608446192,0.7727955969418353,0.7622061432377611,0.5311165464227088,0.7232251138936907,0.7579462890737723,0.694714735879616,0.3370960369294452,0.19687422443126054,0.8536963976326011
2023-10-30 13:30:00-04:00,0.7482235953086109,0.7506901154026591,0.7475091948468718,0.743957479402449,0.743957479402449,0.04026967435924892,0.7238686256891931,0.7784051035464159,0.7071650145903519,0.7365438420542861,0.5107743819858143,0.7238686256891931,0.7598890832990806,0.694051458888626,0.35472213917295703,0.22505724412504444,0.810808732310556
