Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-21 14:30:00-05:00,0.791337276415412,0.7857985150726147,0.8195114611163213,0.8159538682236134,0.8159538682236134,0.01852033113545291,0.7930465142838496,0.801336640273515,0.965462028810922,0.8772197952238721,0.8435534038782777,0.7930465142838496,0.8004571933457703,0.7934483697482803,0.7415831160107023,0.7155160729356269,0.06947602938302194
2023-11-21 15:30:00-05:00,0.8008489013626626,0.7877176894492034,0.825241329042221,0.8128341118746798,0.8128341118746798,0.04151163495269705,0.7973882034084667,0.8038326724774504,0.9216395178692417,0.9236544242460205,0.8098207243847311,0.7973882034084667,0.8045264485054275,0.7976128766812082,0.7429264666013317,0.7198005704298388,0.06332270486091834
2023-11-22 09:30:00-05:00,0.8179689331573902,0.8111158489789966,0.8308202656575129,0.8238266971268278,0.8238266971268278,0.033749773834841595,0.8024103301133305,0.8063841840538978,0.7822265625,0.8964711037920249,0.8495143565675403,0.8024103301133305,0.8093841700665649,0.8022862974745514,0.7476084301250708,0.7243025446142155,0.08838166365775801
2023-11-22 10:30:00-05:00,0.8091892121204,0.8070562996110519,0.8380580662201921,0.8315508366835651,0.8315508366835651,0.02328261725312828,0.8077726508885048,0.8088039585696051,0.8520484952510263,0.857727089563578,0.8738776459001665,0.8077726508885048,0.8145162942982331,0.8073284187591053,0.7534029950724099,0.7292338102297777,0.09252834769823504
2023-11-22 11:30:00-05:00,0.8162130782610247,0.8036612531082402,0.8428828064388768,0.8267973108081064,0.8267973108081064,0.009144487650640826,0.8129891742049731,0.8111613240810306,0.7816828626214697,0.8099154883191654,0.8229211259477353,0.8129891742049731,0.8166210464425889,0.8149877438944647,0.7544685766323653,0.7334233430927208,0.0824498241106219
2023-11-22 12:30:00-05:00,0.8115305008339414,0.8007086078349613,0.8404702062513171,0.8300653031823373,0.8300653031823373,0.00695847162776626,0.8183676864578437,0.8137128250778866,0.7917219379698061,0.8131592719379196,0.8348207100621186,0.8183676864578437,0.8174184494658725,0.8241941462075265,0.7553750285601305,0.7369829740722902,0.07207788060633796
2023-11-22 13:30:00-05:00,0.8146032469025816,0.7998229043550619,0.8413748738020982,0.8259060813716044,0.8259060813716044,0.013374994332629519,0.8232116080287968,0.8163544641856894,0.7192770513549366,0.7678022625054883,0.7892335640921172,0.8232116080287968,0.8162535561126436,0.8342814539928992,0.7528520305878472,0.7392517232676351,0.05940761976603637
2023-11-22 14:30:00-05:00,0.8106525733857587,0.7953939364451436,0.8332328658450726,0.8178845631219138,0.8178845631219138,0.01650804385252379,0.827423691172406,0.8187187593288846,0.5795590929189566,0.69875330544142,0.7071809467218442,0.827423691172406,0.8120178785650305,0.8461266867710969,0.7459577176470781,0.7394846757699425,0.053719945511655265
2023-11-22 15:30:00-05:00,0.8012878650867542,0.786831985969303,0.830518863192731,0.8137253413111818,0.8137253413111818,0.02574469248106251,0.8303802549997057,0.8211385232650014,0.5071142063040869,0.601526407918126,0.6674847511344577,0.8303802549997057,0.8092710574157884,0.8542253048952207,0.7374303290901946,0.7377142469566794,0.03881397867806308
2023-11-24 09:30:00-05:00,0.8045070812484788,0.8033657182746624,0.821169864907274,0.8161021042489116,0.8161021042489116,0.02790210682114118,0.8326345289318224,0.8235582872011172,0.5485124123555051,0.5431902694041495,0.6812629604840318,0.8326345289318224,0.8083738653464199,0.8592584089833021,0.7306197718990894,0.7347350765916536,0.06853674322571918
2023-11-24 10:30:00-05:00,0.8014338886246769,0.7953939364451436,0.8348912696360261,0.8235293184338746,0.8235293184338746,0.008704869192852037,0.8351941914371555,0.824979644603414,0.6115443577951076,0.554116986159763,0.7223472389107707,0.8351941914371555,0.8078289832931267,0.8645214106426949,0.7274721226757115,0.7316294451856712,0.06017113273939445
2023-11-24 11:30:00-05:00,0.8086042248583857,0.7953939364451436,0.835042200946634,0.8238266971268278,0.8238266971268278,0.010008470335393926,0.8371463398114081,0.8264426009555049,0.5977069093387319,0.5850650120716274,0.7239570324367757,0.8371463398114081,0.8082896334840273,0.8676995918384957,0.7240676045575702,0.7283637009114068,0.051389751400592654
2023-11-27 09:30:00-05:00,0.8103600797547515,0.8095660931443797,0.8335342683098544,0.8367499772772753,0.8367499772772753,0.03249235911340716,0.8396898108390447,0.8282834285410078,0.8834211950530176,0.6994756140057573,0.7877460173702046,0.8396898108390447,0.8108595420125937,0.8699618314966201,0.7261010307220205,0.7262177184081602,0.07008342067902529
2023-11-27 10:30:00-05:00,0.8220660767672979,0.8228520958532989,0.8519299421031173,0.8435828873975124,0.8435828873975124,0.020662279380390093,0.8422494733443777,0.8301173264947418,0.8045318186926714,0.765403450801163,0.8161852237760666,0.8422494733443777,0.815012477388918,0.8707442505335267,0.7296703119515481,0.7253199799580335,0.07933685806192203
2023-11-27 11:30:00-05:00,0.8280655453666547,0.82049006973676,0.8617308140075303,0.8478907985547215,0.8478907985547215,0.0073531748503496384,0.8451655461175305,0.8321141607215629,0.8830431795265332,0.8628792296173637,0.8330713504311811,0.8451655461175305,0.8190772587109709,0.8722712118359156,0.7332822239099487,0.725430619278564,0.06741416220589269
2023-11-27 12:30:00-05:00,0.8328941463316603,0.8237377993331992,0.8636910804196994,0.8547237086749577,0.8547237086749577,0.006628810750503918,0.8486405338688634,0.8340612073955523,1.0,0.9027045550069114,0.8582675044947076,0.8486405338688634,0.823320446893157,0.8746637425995437,0.7380063735741841,0.7266031874318906,0.05862246531503679
2023-11-27 13:30:00-05:00,0.8390400850241023,0.8240328836563605,0.866405083072041,0.8514557163007268,0.8514557163007268,0.009705504362074423,0.8515080074891141,0.8360857707290393,0.9314313616071429,0.9460556220439431,0.8195815827395296,0.8515080074891141,0.8265859523359715,0.8768629607593761,0.7390677001210851,0.7277847859217293,0.04640626187141805
2023-11-27 14:30:00-05:00,0.8349429414141954,0.8243284184899383,0.8655004155212608,0.8511587909289524,0.8511587909289524,0.011326901980126279,0.8541648683002512,0.838547144194539,0.9204553336107644,0.9588362575171411,0.8159596194331404,0.8541648683002512,0.8293064071314609,0.8791917384984664,0.7385650572978939,0.7286147226187563,0.03708927330534406
2023-11-27 15:30:00-05:00,0.8366987963105609,0.8252141219698387,0.8603738126813595,0.8446228061804897,0.8446228061804897,0.03914023765244167,0.8566759316526822,0.840904520285556,0.7821242860796181,0.8844061653120843,0.7375768613115048,0.8566759316526822,0.8294021510375877,0.883753678606694,0.7340753875663484,0.7282484216910814,0.03856860971160381
2023-11-28 09:30:00-05:00,0.8165055718920319,0.8134039913871415,0.8426205172710518,0.8339275996212949,0.8339275996212949,0.033236850323368504,0.8582068791285185,0.8429360238304006,0.5810075867359986,0.7646953751317963,0.62723931743717,0.8582068791285185,0.8285785566116903,0.8873761905848614,0.7246682615543822,0.7257967156490086,0.050007405761412604
2023-11-28 10:30:00-05:00,0.8185543669745662,0.817519854557217,0.8428828064388768,0.8284315336558103,0.8284315336558103,0.017476051916927155,0.8588872919889514,0.8446693839357405,0.47765748870514024,0.6134280134258947,0.5775451647388754,0.8588872919889514,0.8282825587962241,0.8889193754442566,0.7138217835862493,0.7213463955715796,0.06674304073073961
2023-11-28 11:30:00-05:00,0.8131403321923846,0.8079420030909522,0.846803339263216,0.8333332955565682,0.8333332955565682,0.013782621278550306,0.8600051219453109,0.8463958144093117,0.5698320688773335,0.540905339758117,0.6117645544253276,0.8600051219453109,0.8277303312266264,0.8915175200917353,0.7065833182072979,0.7161251195532299,0.05926534446206577
2023-11-28 12:30:00-05:00,0.8187003905124889,0.8032179508578726,0.8357959371868063,0.8279859189375598,0.8279859189375598,0.01543516295120214,0.8602319262321227,0.8480598464581915,0.469277981416759,0.5027365843869492,0.563530743729846,0.8602319262321227,0.8276871090895952,0.8919790350560097,0.6977079828078403,0.709911464114149,0.06270611699225925
2023-11-28 13:30:00-05:00,0.8121159346511174,0.8042514217545619,0.8413748738020982,0.8303622285541117,0.8303622285541117,0.010583258227432956,0.8601671108817106,0.8496129303416388,0.36955992923485187,0.4658085983634344,0.5813847532778753,0.8601671108817106,0.8276471697976548,0.8918970180303365,0.6910772929255452,0.7034189868310621,0.05830319394734401
2023-11-28 14:30:00-05:00,0.8159205846300176,0.8027750991179233,0.845597269247654,0.8294709991176097,0.8294709991176097,0.015130502063346582,0.8603129083404157,0.8517172214690322,0.3478217602830606,0.38996605748628443,0.5728254512066479,0.8603129083404157,0.8276687200186252,0.8921466418973782,0.6848314287696944,0.6967917585269565,0.0445894374472216
2023-11-28 15:30:00-05:00,0.81416428317849,0.7989372008751615,0.8368515360481953,0.8208556301243704,0.8208556301243704,0.055588323903252586,0.8598107006138918,0.8540295285045748,0.13768244139761168,0.2766873162520516,0.49470024287130754,0.8598107006138918,0.8277946694674387,0.8910958743882453,0.6755320929978864,0.6893560453487253,0.0399609777195043
2023-11-29 09:30:00-05:00,0.8208956556881076,0.8361380985622181,0.8477080068139972,0.8510101015824763,0.8510101015824763,0.031547444259557515,0.8611796344335128,0.857135706851058,0.6746285516474907,0.38090400606328895,0.6894382973150013,0.8611796344335128,0.8302089966917601,0.8913299637012893,0.6811433217954587,0.6846950906922138,0.09543553546612882
2023-11-29 10:30:00-05:00,0.8366987963105609,0.8320046654858785,0.8597705475953611,0.8573973969844619,0.8573973969844619,0.020819906432243036,0.8633342875181258,0.8603042836222324,0.8029843404115766,0.5363953740440124,0.718654404316771,0.8633342875181258,0.8331560546385424,0.8925119746215717,0.6878304046074144,0.6825008204568956,0.10541100718746599
2023-11-29 11:30:00-05:00,0.8412349036445593,0.8408621507952968,0.8688176832596007,0.8718062106361382,0.8718062106361382,0.012370121877067,0.8665014641545401,0.8635803278735698,0.9972725534055664,0.8300461446787191,0.776225958247587,0.8665014641545401,0.8386303363417582,0.893159934244462,0.6988422446261533,0.6832723053547568,0.11467394521442187
2023-11-29 12:30:00-05:00,0.8557215996499005,0.8503098047510377,0.8855549532619111,0.8734431534109133,0.8734431534109133,0.017350416376942214,0.8696282980556882,0.8670609814049203,0.8747574877858811,0.8984136322782023,0.7822289255246543,0.8696282980556882,0.8435078991374079,0.8943022603052402,0.7074517924199959,0.6858651372738851,0.11137053901986571
2023-11-29 13:30:00-05:00,0.8574774545462659,0.8436670286517868,0.8748489536502831,0.8569517822662114,0.8569517822662114,0.011031774986536024,0.8714508404489312,0.8699556948967552,0.6171705728244707,0.8349364525337395,0.6477223138804371,0.8714508404489312,0.844715254922555,0.8965280916922582,0.7060400182510804,0.687615441175645,0.11488924792558369
2023-11-29 14:30:00-05:00,0.8409424100135531,0.8287569358894392,0.8694209483456,0.8505644868642257,0.8505644868642257,0.01962541541295957,0.872908864475602,0.8726944017472745,0.5174042342278553,0.6710051790567219,0.6027542177141173,0.872908864475602,0.844776411921389,0.8991716300137238,0.7012746751014388,0.6879221748780955,0.10169315902467818
2023-11-29 15:30:00-05:00,0.8349429414141954,0.821080688893499,0.86414341419509,0.8505644868642257,0.8505644868642257,0.031853376333315114,0.8736621760653867,0.8754677779158184,0.5174042342278553,0.5489271597423687,0.6027542177141173,0.8736621760653867,0.8453553307505883,0.9000154445987469,0.696769372858802,0.6871337243423421,0.0851344140849854
2023-11-30 09:30:00-05:00,0.8396255188412783,0.8435192612349979,0.8573584075642361,0.858288626420963,0.858288626420963,0.02608939572483232,0.8744640868080742,0.8783867504086391,0.6380514055087446,0.5560604114207857,0.6441160691438966,0.8744640868080742,0.8466926304799562,0.9002260062542815,0.6959453000377934,0.6863138628640599,0.11965277297533222
2023-11-30 10:30:00-05:00,0.8440151560821924,0.8308238776828177,0.8665560143826497,0.8588829304856906,0.8588829304856906,0.015686434031172022,0.8750634928404004,0.8813681319057425,0.6473341358068398,0.6004467011118512,0.647264009615428,0.8750634928404004,0.8478302012466195,0.9002517991817616,0.6948522332343182,0.6854071462367749,0.11447492393715475
2023-11-30 11:30:00-05:00,0.8415278438307282,0.8266904446064781,0.8603738126813595,0.844028502115763,0.844028502115763,0.008751267478276491,0.8744802782857697,0.883995901170417,0.4153154428945692,0.5655714136586751,0.5366982288684077,0.8744802782857697,0.8470391995085418,0.8999254676083694,0.6867083692992426,0.68281299000787,0.11498546953491356
2023-11-30 12:30:00-05:00,0.8285045090907462,0.8187186627769593,0.8612784802321397,0.8449197315522641,0.8449197315522641,0.00959597051018199,0.87412386801795,0.8865127434288391,0.41981199976967815,0.4910170780714082,0.5423314723079283,0.87412386801795,0.8465913278802031,0.8996921643160256,0.680117393028042,0.6792252252263183,0.09823706645535635
2023-11-30 13:30:00-05:00,0.8296749301699365,0.8172423401403207,0.8614294115427484,0.8478907985547215,0.8478907985547215,0.010277538017992364,0.873945662884041,0.889015715844133,0.4669847987562619,0.4294066418081876,0.5617286160094768,0.873945662884041,0.8463292643783635,0.8996118772705168,0.6757407188036881,0.675350692340085,0.07989855635332893
2023-11-30 14:30:00-05:00,0.8323091590696469,0.821080688893499,0.8624850104041374,0.8458109609887661,0.8458109609887661,0.02309130377487128,0.8740104535146376,0.891029879440171,0.43396239995393565,0.43577676314158037,0.5456338217438575,0.8740104535146376,0.8463874029252798,0.8996764907963675,0.6709083731817057,0.6711421814686734,0.06768221734299401
2023-11-30 15:30:00-05:00,0.8299678703561054,0.8432241769118366,0.860675675302576,0.8689838329801578,0.8689838329801578,0.08643576845942014,0.8759220861149304,0.8932288155840586,0.7613639319247808,0.5524567792190463,0.678502837881151,0.8759220861149304,0.8494538330760069,0.900294307720916,0.6769752855020487,0.6691675549414227,0.09736882082797854
2023-12-01 09:30:00-05:00,0.8539652981983733,0.8449955838716364,0.87273821608394,0.8562092421761864,0.8562092421761864,0.017657831500918854,0.8774368173932556,0.8950869831183699,0.40972332602176514,0.5328952750075977,0.5859376268974765,0.8774368173932556,0.8497391202436546,0.9028291643459028,0.6755673590478077,0.6672647750261123,0.10771247150084523
2023-12-01 10:30:00-05:00,0.8406494698273842,0.8379095055220188,0.8718335485331598,0.8606653893586929,0.8606653893586929,0.016868001327118083,0.8789272490951312,0.8967822038000053,0.513886681289803,0.5601987845278251,0.6093752322358987,0.8789272490951312,0.8506557034889726,0.9047168874674503,0.6759620593671329,0.6658331234835733,0.10667942049819706
2023-12-01 11:30:00-05:00,0.84503955362346,0.8451433512884262,0.87273821608394,0.8746285882921194,0.8746285882921194,0.02354087985555938,0.8814706954029559,0.8987547684462491,0.8402793230971379,0.5871576398112692,0.6758366805557665,0.8814706954029559,0.8530695215395898,0.9071279539146762,0.6819815631781991,0.6660691055278476,0.11661155018525315
2023-12-01 12:30:00-05:00,0.8598187432598073,0.8458812873515368,0.8841979519357404,0.8655676045806286,0.8655676045806286,0.009173513062070735,0.8833904608218148,0.9003633317022075,0.7015530925822974,0.6868517087023894,0.6126003843231652,0.8833904608218148,0.8534320612134456,0.9103396999146103,0.6821266645827115,0.6662911877691053,0.10785119535957105
2023-12-01 13:30:00-05:00,0.8497221310505428,0.835547479405479,0.87273821608394,0.8584373157674401,0.8584373157674401,0.015373510434953205,0.8849700074505513,0.9018574872666427,0.5155013543724347,0.687403308806223,0.566363423274665,0.8849700074505513,0.8522884414174365,0.9143574979533566,0.6785240473724223,0.6656421563592784,0.10123616538602814
2023-12-01 14:30:00-05:00,0.8434297222650172,0.8461763716746981,0.8774124851484517,0.8698750624166598,0.8698750624166598,0.015520120542321804,0.8876430597393838,0.9036983148521465,0.8076905019014977,0.6762704068283,0.6234942140058551,0.8876430597393838,0.8492779123061247,0.922182253934964,0.6802623532266828,0.6655218225105906,0.10547798519027185
2023-12-01 15:30:00-05:00,0.8542582383845422,0.844700499548476,0.8787694864746225,0.8606653893586929,0.8606653893586929,0.060398067627937445,0.8881695670423584,0.9051404717293403,0.5692286022817973,0.6310660844335038,0.56506637700891,0.8881695670423584,0.849497118745222,0.9229488557273768,0.6770068785843233,0.6646785174801626,0.10460531328512745
2023-12-04 09:30:00-05:00,0.8135792959164762,0.8293475550461783,0.8422800015093131,0.8452166569240385,0.8452166569240385,0.0850510232834647,0.8875053456596209,0.9061388782631603,0.3999949137024855,0.5916070971299264,0.47985373790268704,0.8875053456596209,0.8498145948988141,0.9214151901841401,0.6671085743768574,0.6617324968638986,0.13925247888291176
2023-12-04 10:30:00-05:00,0.8290899429079223,0.8240328836563605,0.8575088787184092,0.8484846492982703,0.8484846492982703,0.02296100721991219,0.8862336101458022,0.9073036911757448,0.4611067783391543,0.4732081345408983,0.4982379288791883,0.8862336101458022,0.8479261417147779,0.9208596624918606,0.6604206428943119,0.6578409921354651,0.13622009205789254
2023-12-04 11:30:00-05:00,0.832601652700654,0.8240328836563605,0.8579612124937998,0.8538324792384566,0.8538324792384566,0.019427322276558356,0.885164231023464,0.9084234456124465,0.5611118646366688,0.47043531732111427,0.5282910722256475,0.885164231023464,0.845268667371907,0.9214125821996788,0.6572467177681132,0.6539994636735553,0.1326445116809366
2023-12-04 12:30:00-05:00,0.8386011213000107,0.8244757353963107,0.8633896779549176,0.8450684208987411,0.8450684208987411,0.016435374391790512,0.8845162258382366,0.9091029198114544,0.3972228815570852,0.4694883434502545,0.47927778776014407,0.8845162258382366,0.8453048231261162,0.920177278606638,0.6506025742556344,0.649401600750391,0.1209658382503388
2023-12-04 13:30:00-05:00,0.8296749301699365,0.8157660175036813,0.8597526014944047,0.8437315767439886,0.8437315767439886,0.015872874630137868,0.8841436240927214,0.9098240035398462,0.37222372927333763,0.43912436474699784,0.4719242020744103,0.8841436240927214,0.8455791621348734,0.9192251564246989,0.644609761159615,0.6443481318862498,0.10128751066249281
2023-12-04 14:30:00-05:00,0.8282120154597391,0.8228520958532989,0.8624850104041374,0.8526438711090023,0.8526438711090023,0.029479224796938645,0.88425701387622,0.9104965375274956,0.5388847444983216,0.43153119811276436,0.5265689439469364,0.88425701387622,0.8456060838409503,0.9194096024634213,0.6437416939828238,0.6401061603038762,0.09058255964496992
2023-12-04 15:30:00-05:00,0.836991289941568,0.8376144211988575,0.8703256158963802,0.8639333817329247,0.8639333817329247,0.0537334518078594,0.8845648249911378,0.9112522799943212,0.75,0.5520459309440494,0.5883001119163982,0.8845648249911378,0.8462717840260128,0.9193450907597782,0.6479530814799964,0.6376789755411875,0.09279970269217053
2023-12-05 09:30:00-05:00,0.8200177282399245,0.8284618515662779,0.8534378747398969,0.8573973969844619,0.8573973969844619,0.047716505204870675,0.884483818163031,0.9119664235113545,0.6277762707266623,0.6393470756258209,0.5469312645287585,0.884483818163031,0.8461483012468207,0.9193127495724642,0.6481893554560636,0.6357914458240826,0.11512012995694237
2023-12-05 10:30:00-05:00,0.8416738673686509,0.8293475550461783,0.8537392772046787,0.8434341980510363,0.8434341980510363,0.022358253238028286,0.8844514104878263,0.9122784262143968,0.36666271065748873,0.5805130659610274,0.467888227942146,0.8844514104878263,0.8461939889546573,0.9192091198098868,0.6420140859205538,0.6328643750110499,0.1292616293384929
2023-12-05 11:30:00-05:00,0.8285045090907462,0.8213757732166603,0.8597705475953611,0.8478907985547215,0.8478907985547215,0.016397874407680337,0.8846134241440398,0.9127915046142308,0.45000169543250484,0.47802848395534786,0.4944685301795567,0.8846134241440398,0.8460504700825178,0.9196462299725177,0.6390562629441315,0.6298439829195948,0.11858515590425622
2023-12-05 12:30:00-05:00,0.8331870865178291,0.8272806132527998,0.865199013056479,0.8576947756774143,0.8576947756774143,0.010576478569288741,0.8851480395457685,0.9137205936711812,0.6333372893425113,0.47992822358618586,0.5498606317194076,0.8851480395457685,0.8462382595007565,0.9204578211455177,0.6410248432389655,0.6278794018975278,0.1096838292415026
2023-12-05 13:30:00-05:00,0.8419668075548198,0.8396809124818186,0.8706270183611621,0.864230760425877,0.864230760425877,0.012438342187143143,0.8861524797186293,0.9148992870064845,0.7555610186158489,0.6127825761842404,0.5841781900859941,0.8861524797186293,0.846905338461716,0.921682919161686,0.6453811430597856,0.6273073828002935,0.1135757663324174
2023-12-05 14:30:00-05:00,0.848405239878269,0.8334809881225179,0.8749998849608919,0.8602197746404423,0.8602197746404423,0.012369910012749993,0.8856745715685559,0.9159289033322402,0.6999947684151786,0.6981845107914422,0.5584180409025962,0.8856745715685559,0.8456166240314431,0.922026428741419,0.6468802611236811,0.627193772071921,0.09920743417135264
2023-12-05 15:30:00-05:00,0.8434297222650172,0.8309711945891892,0.8700242134315984,0.8526438711090023,0.8526438711090023,0.04303154956290273,0.8854801502371368,0.9166083775312481,0.6139203832113264,0.6915513616089264,0.5114183658491718,0.8854801502371368,0.8455133986053696,0.9217645982851694,0.6445424928899963,0.6265664328071632,0.08991712342001085
2023-12-06 09:30:00-05:00,0.8443076497131995,0.8382050403555966,0.8407720688725345,0.8223411636255991,0.8223411636255991,0.023386430768461537,0.8833903125029359,0.9165737082132237,0.0,0.43343871899161024,0.3661653238130428,0.8833903125029359,0.8490774986573255,0.9144926254836774,0.6291444635158193,0.6225311557988865,0.14283669950381384
2023-12-06 10:30:00-05:00,0.8068479234068585,0.7962800904354613,0.8344389358606356,0.8202613260596436,0.8202613260596436,0.01894829705580633,0.8804256405768811,0.9161888967684506,0.07608677624268158,0.2203010151636364,0.3580287582517968,0.8804256405768811,0.8488804625403166,0.9091867106879032,0.6162081644891368,0.6163344250234783,0.1306843074375354
2023-12-06 11:30:00-05:00,0.8043606111553944,0.8517861273876771,0.831724933208294,0.8643789964511752,0.8643789964511752,0.1489891317842662,0.8803608252264707,0.9166742354820272,0.7329055649021219,0.26094840024813276,0.5761195614491302,0.8803608252264707,0.8486844133383853,0.9092535847931424,0.6258395509131829,0.6135871670281577,0.21918938897714857
2023-12-06 12:30:00-05:00,0.8476733359680085,0.8324475172258287,0.8682148783300371,0.8535355538666822,0.8535355538666822,0.02174384671870902,0.8800935298855128,0.9168059725427682,0.5769265881555095,0.45803644819667594,0.5286297634015307,0.8800935298855128,0.8482386964549438,0.9091833654489481,0.6286636350815419,0.6120374068567072,0.20842059394239765
2023-12-06 13:30:00-05:00,0.8372842301277369,0.823442715010038,0.860675675302576,0.8444741168340135,0.8444741168340135,0.01381885007675844,0.8787084045881945,0.9165667680018634,0.44658111298042436,0.5846036876041784,0.4910964830578044,0.8787084045881945,0.8454679656574582,0.9092591945608701,0.6269126132171357,0.6103957894811767,0.19411576473556263
2023-12-06 14:30:00-05:00,0.8295289066320138,0.8225570115301385,0.8609770777673579,0.8493763320559493,0.8493763320559493,0.019370542639600575,0.8780928070781719,0.9165182394203013,0.5170976955279941,0.5108800066712825,0.5124865609005437,0.8780928070781719,0.8443380374281153,0.9091961080389765,0.6277908364080842,0.6092840225854385,0.17880685305867816
2023-12-06 15:30:00-05:00,0.8337725203350052,0.823442715010038,0.8600724102165777,0.8452166569240385,0.8452166569240385,0.045479429881597505,0.8780928070781719,0.9163795621482009,0.4572622820402467,0.47000062099974377,0.49417752701219464,0.8780928070781719,0.8443380374281153,0.9091961080389765,0.6266994717348069,0.6081441722141934,0.16763060551646625
2023-12-07 09:30:00-05:00,0.8396255188412783,0.825509206293,0.8383594686849748,0.8383837468038022,0.8383837468038022,0.020521813338214685,0.8775420001987468,0.9162339552443335,0.3589733557650926,0.4400723039327108,0.464250806158236,0.8775420001987468,0.8443386461011197,0.9081748261518463,0.6228916687361274,0.6063585104677116,0.19726969376320752
2023-12-07 10:30:00-05:00,0.8232369444016491,0.809713410050752,0.8320263356730758,0.8149139494406352,0.8149139494406352,0.011482622253126164,0.8754197547893403,0.9157902154805502,0.021368858979876625,0.2707228048579074,0.3749667288227982,0.8754197547893403,0.8466677306171269,0.9020207050064633,0.6096194695502146,0.6018843924603616,0.20832901575428636
2023-12-07 11:30:00-05:00,0.8004094910834093,0.7942131486420828,0.8335342683098544,0.8226380889973735,0.8226380889973735,0.009744487396403646,0.8741966184284227,0.9156550083141299,0.13247779647091043,0.159770837000988,0.4146029247901428,0.8741966184284227,0.8475734129866108,0.8988903063758835,0.6029199065691893,0.5967677407241494,0.18997824294449261
2023-12-07 12:30:00-05:00,0.8072868871309496,0.7930323608390212,0.8296137354855161,0.8116459570664043,0.8116459570664043,0.0056171586367971885,0.8724469747645314,0.9151488701256563,0.004153423408593028,0.0385582437922886,0.37555089079594434,0.8724469747645314,0.8496414045793701,0.8936756738477181,0.5931443266259938,0.5904312044379567,0.1769914974556851
2023-12-07 13:30:00-05:00,0.7977757087388607,0.7924417416822821,0.8262964677471752,0.8186275565331176,0.8186275565331176,0.031238122356727814,0.8705920494158956,0.9149304650596486,0.14087713668097682,0.07938432747323934,0.41222231795663355,0.8705920494158956,0.8495043599164687,0.890369015364513,0.5890426669179604,0.5844207622826342,0.16949113230984936
2023-12-07 14:30:00-05:00,0.8042141410623099,0.7886033929291038,0.8115199243134698,0.7953059951952488,0.7953059951952488,0.036559518406983724,0.8668497663236048,0.9141123241681326,0.0199327800956084,0.04093701365700356,0.3343717310957661,0.8668497663236048,0.8503220598472563,0.882654294735171,0.5759917339095595,0.5766175941824289,0.18076153019237257
2023-12-07 15:30:00-05:00,0.7812406642061475,0.7708888728206836,0.8112180616922532,0.7967915286964766,0.7967915286964766,0.0828158547390446,0.8635449003272404,0.9133496520695363,0.03973847887267013,0.05309348080818492,0.34243359115186556,0.8635449003272404,0.8504651334897435,0.8763935830839653,0.5670815278517809,0.5683304232630682,0.16134146598314025
2023-12-08 09:30:00-05:00,0.7658764873077858,0.8072040670278408,0.794276022076465,0.8259060813716044,0.8259060813716044,0.020451898113602495,0.8625890840270953,0.9134675192871491,0.4639575354545725,0.16346330329860087,0.48179457571197615,0.8625890840270953,0.8496324617961557,0.8754165255184745,0.5737722635697076,0.5632360182545,0.23407168951878454
2023-12-08 10:30:00-05:00,0.8109450670167654,0.8055799769744124,0.8326296007590742,0.8247179265633289,0.8247179265633289,0.019363127388505343,0.8613254566120307,0.9128539136185108,0.45279184789786014,0.31133540775944846,0.4772436089560701,0.8613254566120307,0.8482236347889254,0.8744185754873862,0.5791685177820629,0.5603987796392742,0.23439732772310284
2023-12-08 11:30:00-05:00,0.8093356822134844,0.8116325844273417,0.8344389358606356,0.8410574351133064,0.8410574351133064,0.015837281424880754,0.860418214744973,0.9124725722794187,0.7420377350621185,0.5512529160175057,0.544690671363661,0.860418214744973,0.8460162888794054,0.8748426383221438,0.5912637239433606,0.5609044912547367,0.24204488324903672
2023-12-08 12:30:00-05:00,0.8260167502841204,0.8122232035840807,0.8567551424782368,0.8422460432427599,0.8422460432427599,0.00631927698335721,0.8592193779605068,0.9117826983429627,0.8216824443058783,0.6734578991739941,0.5494068257254174,0.8592193779605068,0.8424569555063206,0.8760158153550908,0.601749163758198,0.5637151679016839,0.21267459362230834
2023-12-08 13:30:00-05:00,0.8267486541943808,0.8196043662568596,0.8572074762536274,0.8496732574277237,0.8496732574277237,0.011096393603223051,0.8586442715046303,0.9112279575157922,0.9145569979026132,0.8312048186149332,0.5793243659203247,0.8586442715046303,0.8405478855925788,0.876770875779858,0.6136211202590292,0.5686879823402837,0.19730611468461307
2023-12-08 14:30:00-05:00,0.8346504477831883,0.8200472179968098,0.860675675302576,0.8464052650534928,0.8464052650534928,0.020477109967326285,0.8583040774343207,0.9109818233431204,0.8736919675755342,0.8761801694185587,0.5631235473744154,0.8583040774343207,0.8395766870792887,0.8770667501452207,0.6217000761316354,0.5745201222816987,0.17796958488171477
2023-12-08 15:30:00-05:00,0.8308457978042877,0.8182758110370091,0.8585644775797981,0.8443254274875374,0.8443254274875374,0.06425484565472642,0.8595028894989731,0.910836216439252,0.8476843716342611,0.8850628751306232,0.5524453339423347,0.8595028894989731,0.8409168013739547,0.8780101260409516,0.6272422628382895,0.5804576069435394,0.16052127947457634
