Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-10-02 10:30:00-04:00,0.43165527872599874,0.44282429793027156,0.43853093231573725,0.4427052638441267,0.4427052638441267,0.033453967084825176,0.4190545727281597,0.4210852627665843,0.894134353359172,0.7176195794228662,0.6302760467453563,0.4190545727281597,0.4021549969360465,0.43500586904086413,0.4481680241103431,0.4253118242812343,0.17159805990395038
2023-10-02 11:30:00-04:00,0.45115894619403474,0.43858590871445646,0.4420474364618955,0.42474492703499744,0.42474492703499744,0.0322139978115002,0.4197439293291,0.42044508605862385,0.544719193217211,0.7123354093329982,0.4821603958776136,0.4197439293291,0.4035269177728258,0.43496121268645915,0.45440842952071975,0.43520967362931323,0.18340582234996095
2023-10-02 12:30:00-04:00,0.43306018757555276,0.41950663889802764,0.4320606848798191,0.4216504100347551,0.4216504100347551,0.011289187942448152,0.4200087723056941,0.4196198678399866,0.484515915033025,0.6379585394566112,0.4601324789170631,0.4200087723056941,0.4040722954402265,0.43492539813189024,0.4571471751718841,0.44373808324823705,0.17184806106528916
2023-10-02 13:30:00-04:00,0.4308592923266482,0.4241144498384769,0.4361398067954555,0.42051049294336007,0.42051049294336007,0.013167284940982009,0.42007218379362243,0.4186765876959845,0.46233903064208787,0.49176006457076366,0.45176849025963195,0.42007218379362243,0.40420995999483944,0.4349096004020362,0.4585546295336815,0.45087435971235,0.16221444834344378
2023-10-02 14:30:00-04:00,0.4295948600714502,0.41974657259547044,0.4376870056615202,0.42324565510966994,0.42324565510966994,0.008542931842655583,0.42056939760826195,0.41805678013092595,0.4463460857967448,0.45845262116411745,0.47262686229547146,0.42056939760826195,0.40512156268052935,0.4349568361586237,0.4617645837485711,0.45729848555762503,0.13813226755418762
2023-10-02 15:30:00-04:00,0.43165527872599874,0.4220984501572166,0.4376870056615202,0.42600608100975945,0.42600608100975945,0.02713311206427546,0.4223273458424307,0.41767425107205225,0.5077151622387251,0.46630748753606144,0.4939006449162542,0.4223273458424307,0.40471673898901206,0.43882246149030013,0.4663688284171668,0.46346350705796435,0.12175160172174926
2023-10-03 09:30:00-04:00,0.42036984929276533,0.49126424551398695,0.4271844257328089,0.4333325638058101,0.4333325638058101,0.3261866257196587,0.42391952292795476,0.41742445316626087,0.3244246925605747,0.4196120630337001,0.5478121875546562,0.42391952292795476,0.40675758830069264,0.43986912694162095,0.4753848258293806,0.4704040830906954,0.3097891034224639
2023-10-03 10:30:00-04:00,0.4416764188100303,0.43976199397499827,0.44589218200255576,0.4276823442654154,0.4276823442654154,0.0828566120515917,0.42453540528007083,0.41715191301354004,0.2636543066092837,0.3577557665751835,0.4972879891572264,0.42453540528007083,0.4078687872742386,0.4399459599506145,0.4781718606749417,0.47657743178978956,0.30470721877302953
2023-10-03 11:30:00-04:00,0.4359165926294518,0.42521846710198485,0.43116982571583884,0.42048668114830345,0.42048668114830345,0.05091418590032449,0.42522978176554005,0.4166378170260051,0.1862620527904469,0.248917268619883,0.4378317739196209,0.42522978176554005,0.40788221979069106,0.4412961387820761,0.4749056517577735,0.4807884738089356,0.30133092793377747
2023-10-03 12:30:00-04:00,0.42917343028838284,0.42034655331874593,0.4213705179989752,0.4064515154828212,0.4064515154828212,0.0471021670154217,0.42510672945103944,0.41593231616417115,0.04265627773844851,0.15351532619312727,0.3400563264261063,0.42510672945103944,0.408051341150538,0.44088202437259694,0.46188342621936973,0.48125625223006946,0.3113182083823758
2023-10-03 13:30:00-04:00,0.4147506426125388,0.40127197085171773,0.4145249535718717,0.3988867695423328,0.3988867695423328,0.03404111355217291,0.42455424325895985,0.4152519019463906,0.03356815219383714,0.0756121088627072,0.2954582259652593,0.42455424325895985,0.4091013037100426,0.43872641366295284,0.4461441165696215,0.47812411532993926,0.28990374549780273
2023-10-03 14:30:00-04:00,0.40716462070533554,0.39838720025499186,0.4103483894637089,0.3931298325058008,0.3931298325058008,0.03330217264716774,0.4237681983172291,0.4146117252384304,0.017728706576737883,0.0185496144641825,0.2638218988632208,0.4237681983172291,0.41080040699537634,0.4354502566681865,0.429790389150466,0.47197516789065774,0.27355606980756064
2023-10-03 15:30:00-04:00,0.4026223536131709,0.4050590562080575,0.4111960363778463,0.4099245529081388,0.4099245529081388,0.05914228179467491,0.4236162605908357,0.4141011506310651,0.1778768688912906,0.06433298255467261,0.4031950516534165,0.4236162605908357,0.4108088344798628,0.43514323339277616,0.4297950436866481,0.4670570468638602,0.27313725716083714
2023-10-04 09:30:00-04:00,0.41751344423886627,0.41902662502347343,0.4188855274591671,0.4007183902413456,0.4007183902413456,0.06870869727944796,0.42287918826305926,0.4135916222308519,0.09009035040596125,0.08347042740657624,0.34886126846573584,0.42287918826305926,0.41122806882782714,0.4332680899480451,0.42341554542489374,0.4617013431593157,0.288251241026777
2023-10-04 10:30:00-04:00,0.41095763165893706,0.41360277584831506,0.4205031250898764,0.4167281925700519,0.4167281925700519,0.03037276165802215,0.42293757986645886,0.41327806629225916,0.24275382800721096,0.15966006595366408,0.45826038607664665,0.42293757986645886,0.4112806709897552,0.4333291531994693,0.43072778766482156,0.45904578118853706,0.2864776703299957
2023-10-04 11:30:00-04:00,0.4254038559181733,0.4208025445276221,0.4299976576671195,0.41650546516995,0.41650546516995,0.02278525635157923,0.4232045840757813,0.4127568509926419,0.2406299829553784,0.180907191820561,0.45683608904961037,0.4232045840757813,0.41141849393958974,0.4337130846387326,0.4366968452899462,0.45825110167131583,0.2762245700058711
2023-10-04 12:30:00-04:00,0.4245375597686466,0.4110108181094573,0.41518143636087623,0.39960039742466713,0.39960039742466713,0.034728662722200494,0.42280905549462433,0.4117147999624652,0.07942958971553707,0.17729764148023877,0.3575310212407248,0.42280905549462433,0.4118845700841449,0.43246103598038343,0.42922636037542233,0.4559511042016652,0.2803757250053077
2023-10-04 13:30:00-04:00,0.40791387684389824,0.39632330172204433,0.4137747488502609,0.4002425899218318,0.4002425899218318,0.022525178050606408,0.4222377236597098,0.4108173583641329,0.08555329679784177,0.12407224346194397,0.3621272900368545,0.4222377236597098,0.412269243635458,0.4309466696298435,0.42426932442449455,0.4530067915409639,0.2505390296560257
2023-10-04 14:30:00-04:00,0.4091781661931001,0.4048191225106147,0.41691622217907354,0.40844967355335715,0.40844967355335715,0.01802618466363904,0.42196901039046375,0.4100282406715473,0.16381297186618293,0.09806332378245046,0.4202838238717522,0.42196901039046375,0.41220632171902105,0.4304830198997086,0.4269243409957793,0.45124281862127574,0.2362614099822289
2023-10-04 15:30:00-04:00,0.41770079400000604,0.40635496183765196,0.4214173074218185,0.41059070239423234,0.41059070239423234,0.04728023198853093,0.42134745671842155,0.4092615972947914,0.18422902084553294,0.13354660994613268,0.43508162432307373,0.42134745671842155,0.411503503490003,0.4299787043576754,0.43103344807940364,0.4507470557353073,0.21519089825896864
2023-10-05 09:30:00-04:00,0.4245844329354306,0.4130263783517113,0.3884794138701878,0.37923739241678533,0.37923739241678533,0.09066996186749682,0.41799735439056607,0.4077513047710294,0.1336159117118372,0.14981978529049803,0.2722522574519002,0.41799735439056607,0.4095292858229238,0.42541124463969127,0.4115008927287639,0.44599903706023386,0.29834714593184053
2023-10-05 10:30:00-04:00,0.38838677279247047,0.374340072472281,0.38404858430516786,0.372766827497919,0.372766827497919,0.04674726850055254,0.4152537307532741,0.40632333726735903,0.12378971907503446,0.13626859978617864,0.24637894865906745,0.4152537307532741,0.41124581075813005,0.4182723095773676,0.3920430612801742,0.4378658605369883,0.2887113907000932
2023-10-05 11:30:00-04:00,0.3822992631623926,0.3742201056235595,0.3880339842881978,0.378523764534451,0.378523764534451,0.03887037682702338,0.4129773242465812,0.40498027521544466,0.22582258962102386,0.15035146729333934,0.28845604586100604,0.4129773242465812,0.41128614923097784,0.41375993594566063,0.3818949822988499,0.42909855850197626,0.2690826922775681
2023-10-05 12:30:00-04:00,0.3878717395818313,0.3755879327705195,0.39000786834973133,0.37704873998579713,0.37704873998579713,0.02115163952359369,0.4106832293528758,0.40373388844574454,0.20192812244580455,0.1734808077469188,0.281814501762664,0.4106832293528758,0.4109697193296733,0.4095765437423603,0.3738160345279706,0.42028491135492363,0.24919567267281584
2023-10-05 13:30:00-04:00,0.3867477839209891,0.38134780630583254,0.39347286120468594,0.38078356196286434,0.38078356196286434,0.04394625475342762,0.40844190072631903,0.40272162561249314,0.262429882377704,0.22042198419420395,0.31080144489441774,0.40844190072631903,0.4092776378156877,0.40689926665406884,0.37129750870880746,0.4126729234586228,0.23635660911875678
2023-10-05 14:30:00-04:00,0.390400318280235,0.3897475364316908,0.3989117381211743,0.3926303655851029,0.3926303655851029,0.03545980456199341,0.4066801894947397,0.4022413623056288,0.4543406275521965,0.2977942642347025,0.3965189414384056,0.4066801894947397,0.4061528123161309,0.4066247182530286,0.3791544776845388,0.40833368684190463,0.23163676510197573
2023-10-05 15:30:00-04:00,0.4017560574636444,0.3893636132198487,0.40650736418296873,0.39003734821977054,0.39003734821977054,0.04358281831453663,0.40439488514691957,0.4016492632818157,0.4123353820278101,0.3690345460011515,0.38161362858039405,0.40439488514691957,0.40080861706203197,0.4075843857686591,0.3843876918127581,0.4060281384398715,0.2065022084144773
2023-10-06 09:30:00-04:00,0.37972366839120875,0.38739565886994465,0.3865335748449762,0.3916074747547784,0.3916074747547784,0.06656920845316869,0.40249070116206653,0.4009761661347867,0.4377704413872768,0.42840184565489836,0.3931897941557887,0.40249070116206653,0.39610721471186383,0.4086373126695261,0.390579916421535,0.40556318629769816,0.2301603819659902
2023-10-06 10:30:00-04:00,0.4005150617918384,0.407842902313002,0.4104458316562355,0.4113200112147746,0.4113200112147746,0.04902533440134005,0.4020068456050364,0.40045391738664116,0.757101096469273,0.5309113368019392,0.5208134079107918,0.4020068456050364,0.3943565952517314,0.4094716901994263,0.4108502987828424,0.4097070039999987,0.2418743951859974
2023-10-06 11:30:00-04:00,0.41943338629905924,0.42344240111816733,0.42938810738787814,0.42015375159912893,0.42015375159912893,0.04625362872032856,0.40273010750239846,0.4002908685537455,0.8636093448154918,0.6837049444308934,0.5679113465922022,0.40273010750239846,0.3966876509521835,0.4085157941218024,0.4338860681947212,0.41815390281521647,0.24310798084092478
2023-10-06 12:30:00-04:00,0.4295246932272704,0.4255543449824709,0.4363741831704312,0.42964013843945326,0.42964013843945326,0.025487180922796886,0.4043534002080561,0.40058288474570214,0.97919224590286,0.8670210618729175,0.6141146459130179,0.4043534002080561,0.40158991763917906,0.4067063684191684,0.45930788588613125,0.43057482372153155,0.23143614854128158
2023-10-06 13:30:00-04:00,0.43811748787835614,0.42768079033398243,0.44518890979070813,0.43219075919407524,0.43219075919407524,0.02079977853938614,0.4064152009031746,0.40103335985564137,0.9863044617750311,0.9446253819835387,0.6261214399184721,0.4064152009031746,0.4066149280454172,0.4056331099186571,0.481187652481505,0.44538587400702895,0.20305664709892057
2023-10-06 14:30:00-04:00,0.4402715099604765,0.4305462256144311,0.44748631337838385,0.43570140183231754,0.43570140183231754,0.02583107865094561,0.4077758118649669,0.4014522605613232,0.9962556168902472,0.9895371298797258,0.6429352695950868,0.4077758118649669,0.410999765706324,0.4038352502318713,0.500751899218215,0.4615931827205892,0.17801034690509976
2023-10-06 15:30:00-04:00,0.4443923472695738,0.4318421312440256,0.44889300088899897,0.432476210347009,0.432476210347009,0.05291230640770376,0.4094521237479861,0.4017415177008822,0.9342704940692249,0.9743273967914843,0.6154370302838119,0.4094521237479861,0.4148732122394285,0.403178842639924,0.5133049238865717,0.477355557620511,0.15438649756082112
2023-10-09 09:30:00-04:00,0.4247716397905742,0.4514734829320425,0.4333500411160266,0.43535453367140264,0.43535453367140264,0.06763603847878165,0.41043530070476353,0.4022144639369952,0.7682434186329533,0.9004956754592989,0.630777946816384,0.41043530070476353,0.41783449359012703,0.40209095044611776,0.5247289457000897,0.49251046935297066,0.22284361749940274
2023-10-09 10:30:00-04:00,0.44443922043635775,0.43203416608978096,0.4422350234140281,0.43100133099222737,0.43100133099222737,0.015414400867190373,0.4112004537301187,0.40305584095267954,0.7131277457576956,0.8046334444911865,0.5914732905280026,0.4112004537301187,0.41986337355268066,0.4015254030249408,0.5297980724707072,0.5057636847050355,0.21384002410712832
2023-10-09 11:30:00-04:00,0.44427530725861,0.4356340504294346,0.4502995453126942,0.4350928943135255,0.4350928943135255,0.01571142210864229,0.41307389762818414,0.40375716017556196,0.7587925526098274,0.7452196295011592,0.6155980802161016,0.41307389762818414,0.4234680724224702,0.4015301837001689,0.5360666091904155,0.5177627441660106,0.1957136419958838
2023-10-09 12:30:00-04:00,0.44350547265658113,0.43760200477933864,0.4529721228046354,0.44206481367342954,0.44206481367342954,0.009136728039289556,0.4152814512453985,0.4043294418669524,0.8366042167484243,0.768365420807031,0.6547231802375922,0.4152814512453985,0.42796689395226006,0.40127965685153655,0.5453304330873654,0.5294257606623819,0.1748538227843981
2023-10-09 13:30:00-04:00,0.4508076832551472,0.44984155294229333,0.45986447665458197,0.4528392153548908,0.4528392153548908,0.020313363156411402,0.4176245187530584,0.40532916297300503,0.9568543346361511,0.8508870548046897,0.7082397209531555,0.4176245187530584,0.43393669949880964,0.3997956379308102,0.5596433854056295,0.5419447735765195,0.16866749341473453
2023-10-09 14:30:00-04:00,0.46157807947774143,0.4541615313336126,0.46675683050452876,0.4566453275232554,0.4566453275232554,0.01897249860786686,0.42005547639167873,0.40638062029858035,0.9704851557095197,0.9225625317946713,0.7255988442758361,0.42005547639167873,0.43999044336326243,0.3983986752464085,0.5726033250799863,0.5548471632304202,0.15596528154045086
2023-10-09 15:30:00-04:00,0.4642940079372849,0.45118550390324386,0.4699450932561847,0.4531721449040653,0.4531721449040653,0.020584442244104665,0.42395806491161336,0.407343236136957,0.9328409181950839,0.9551466248575894,0.6890443114583574,0.42395806491161336,0.44388752273819065,0.40209095912776294,0.5789800850063368,0.5665896717979003,0.12878930685725287
2023-10-10 09:30:00-04:00,0.46003269403383185,0.4520974863209962,0.45681686834529567,0.45341011766075834,0.45341011766075834,0.054445848914702596,0.4282147583854087,0.40834034491478566,0.9122474702653677,0.9400435072522111,0.6903055488202708,0.4282147583854087,0.4460110426642585,0.4082869044349643,0.5828669366011298,0.5768495806418967,0.1395651910685093
2023-10-10 10:30:00-04:00,0.4627018922325875,0.46150528952731895,0.47139857018964315,0.461997754431571,0.461997754431571,0.031719454981620064,0.4326208681474141,0.40942106733371053,0.916815067745218,0.9218717379102092,0.7343488114257586,0.4326208681474141,0.4491470977104799,0.4137440517864973,0.5909245662704892,0.5868525640487601,0.13553365271928763
2023-10-10 11:30:00-04:00,0.46984304777333163,0.4574253913131111,0.4674131702066132,0.4516972655492837,0.4516972655492837,0.028879692194703738,0.43656113262512697,0.41023422227354167,0.7124764208974484,0.8472601065910585,0.6254703775759569,0.43656113262512697,0.4488954602303432,0.4217399435986252,0.5882100338900315,0.5942502147989077,0.13179008139501047
2023-10-10 12:30:00-04:00,0.45998596377304424,0.44700922206698646,0.4292943854552719,0.42443566408700706,0.42443566408700706,0.12257544507828493,0.4388652749518359,0.41042784395872645,0.24819219056361502,0.622422402186601,0.417448539608974,0.4388652749518359,0.44559713026649317,0.4296283088704759,0.5645616808790599,0.5949000210748707,0.2010666222440718
2023-10-10 13:30:00-04:00,0.43217045484263406,0.4206585550132228,0.43393612514038626,0.41625239225053834,0.41625239225053834,0.04039661284134969,0.44011214529333065,0.4105334088120759,0.10249528344606576,0.3467077191632456,0.370330561678216,0.44011214529333065,0.4435122339020059,0.4342029201809178,0.5388701812541961,0.5896963852502775,0.18629419474613707
2023-10-10 14:30:00-04:00,0.42521650615703355,0.4154267406838198,0.4259185357514833,0.40707004137880154,0.40707004137880154,0.05084144935529232,0.4410112027805041,0.410532888898156,0.0,0.10547544857752984,0.32184114808807085,0.4410112027805041,0.4411690201187042,0.43835772195604206,0.5111329309197857,0.579354249090842,0.18014528227182602
2023-10-10 15:30:00-04:00,0.4166700130487465,0.40395503894454954,0.40753887778931863,0.39303473051944704,0.39303473051944704,0.15009514449081832,0.44108653936816855,0.4101367623359632,0.05898987033166717,0.04141479481982745,0.2571492071911751,0.44108653936816855,0.4409051867906675,0.43877467318434393,0.47852528332914335,0.5638162991060377,0.1931124240445209
2023-10-11 09:30:00-04:00,0.400070195425379,0.4092348986053086,0.4001776281025001,0.4046435613849926,0.4046435613849926,0.15085181800725345,0.44073412814633983,0.40994131297791847,0.2764689917930097,0.10031930233165022,0.34063666156172234,0.44073412814633983,0.4415310392413674,0.4374444228111297,0.46141045281128057,0.5475731447671073,0.23774645902795144
2023-10-11 10:30:00-04:00,0.413392606929769,0.4091389544222651,0.4141968552642895,0.39588938724265654,0.39588938724265654,0.05361151312783808,0.43945335250842354,0.40935966645665667,0.17432023472479918,0.15934113771916972,0.29997474016685777,0.43945335250842354,0.44351108392778027,0.4329101117559898,0.441591736446577,0.530163462774687,0.2424488621551114
2023-10-11 11:30:00-04:00,0.40464804611062044,0.3904670445646815,0.3946450292534055,0.38313875176537593,0.38313875176537593,0.06804085101100922,0.43699881290843623,0.40805109415453844,0.0854510901415226,0.16830045195045143,0.2467453827189754,0.43699881290843623,0.4466523160850815,0.4248865015202762,0.41692923634601,0.5107414739880425,0.25023223450501997
2023-10-11 12:30:00-04:00,0.3922968237570358,0.3800997995279255,0.38761202096108904,0.37204840821779883,0.37204840821779883,0.061622959200134435,0.43382424559623345,0.4068934436133912,0.03909706838268038,0.08793039846089962,0.205797696462028,0.43382424559623345,0.4502409728727643,0.4149924864380935,0.3899788548762368,0.48919995191656185,0.24940403939002687
2023-10-11 13:30:00-04:00,0.38056652795734325,0.3655562726549118,0.3783753310137036,0.3623474248342211,0.3623474248342211,0.09758863576042155,0.42995231285968194,0.4055906605368239,0.03265469233687524,0.039964880653377964,0.1732127652386547,0.42995231285968194,0.4535615851326056,0.40400199801935155,0.3625690813081198,0.4658604611229876,0.2369039970348269
2023-10-11 14:30:00-04:00,0.37180982012850966,0.3629164160643666,0.3765936126857429,0.3607536316980293,0.3607536316980293,0.07640694931190488,0.426166492218654,0.4042779065957546,0.03406997330882421,0.02256811759535413,0.16795175882167235,0.426166492218654,0.4558057868750074,0.3942780460689935,0.3410985467144643,0.44240572249506294,0.22201332581778677
2023-10-11 15:30:00-04:00,0.370405054184952,0.35595658108250233,0.37514013575228444,0.358446210679503,0.358446210679503,0.10328219965163625,0.42210694608779653,0.4028543759035116,0.0261239825408613,0.018175653701344264,0.16001967221680496,0.42210694608779653,0.45677372352859624,0.38531759971978297,0.32399895803078527,0.4198325327750723,0.19427000256344806
2023-10-12 09:30:00-04:00,0.3705924039460918,0.3661322307125093,0.3687636102489727,0.3568284605543821,0.3568284605543821,0.11786932493836479,0.4181917886966747,0.40133466432572684,0.06596349705200569,0.02945344249020814,0.1542386279051492,0.4181917886966747,0.4572435073275327,0.37714862288609174,0.31102805801071487,0.3988843599611489,0.21098881054706664
2023-10-12 10:30:00-04:00,0.3666822100755301,0.3551885881791493,0.3738742457709588,0.35748270414294736,0.35748270414294736,0.04599371461020231,0.41409519505159864,0.39966837529837684,0.074075600059358,0.04299866012011902,0.16058367386402134,0.41409519505159864,0.45622382693863894,0.37014177929591413,0.30311746842134124,0.38036352255848477,0.18537555471871636
2023-10-12 11:30:00-04:00,0.3673378627865212,0.3610444058975058,0.37589034047389525,0.3600638156107514,0.3600638156107514,0.04505060238748268,0.40976683602019903,0.39818291424619223,0.10649405671698083,0.07021058589336272,0.18665133067399614,0.40976683602019903,0.45316155647160805,0.36476212438784256,0.3006845649203941,0.36500485715965447,0.1712355294988992
2023-10-12 12:30:00-04:00,0.3697026712131733,0.35418066157835365,0.3550726244816856,0.3360849024072128,0.3360849024072128,0.05087748924611526,0.4036040502390351,0.3963287544833366,0.009936089294195807,0.05124066858518893,0.09938074708682937,0.4036040502390351,0.4492656461545743,0.3566292376992802,0.2829576241336748,0.34876876626591946,0.1948489925808088
2023-10-12 13:30:00-04:00,0.3461484761862162,0.33334934844378533,0.34588286704406307,0.33603727881709977,0.33603727881709977,0.060359018063209695,0.39723784800723105,0.3947818766058183,0.10704143988674672,0.062402335357696265,0.09923354428118208,0.39723784800723105,0.44279694504203815,0.35071976005430777,0.2711223850637128,0.33314327190150184,0.1877228250565237
2023-10-12 14:30:00-04:00,0.34568017323636485,0.33718916648088154,0.3456483475821673,0.33261171978802273,0.33261171978802273,0.10612196243855257,0.39087415954966487,0.3933259294401469,0.07838916178385708,0.05288650097997685,0.088220776160579,0.39087415954966487,0.43552089563562335,0.3456383093573672,0.26154357102849585,0.31850893485527515,0.1914817779569049
2023-10-12 15:30:00-04:00,0.34235546523261445,0.3381487547909839,0.3519780836626359,0.3358945532406328,0.3358945532406328,0.07441547853381185,0.3846711917004312,0.392068570253976,0.11518417409328864,0.08852169356488006,0.12349426837000343,0.3846711917004312,0.4259719369809236,0.3431897662274053,0.2587956211611253,0.3061892845881412,0.1809330275517952
2023-10-13 09:30:00-04:00,0.31983147953293184,0.31861378672501633,0.3209390966264541,0.309917481966558,0.309917481966558,0.1267335782677652,0.3766437525670866,0.3898715894591783,0.08208154904389382,0.08007070351806743,0.045360097909891706,0.3766437525670866,0.41421117206115454,0.3394125825876649,0.23982366518013676,0.29210704477683214,0.23009900004539585
2023-10-13 10:30:00-04:00,0.3195738200216159,0.3031103785825631,0.3128276422180248,0.3003544327616614,0.3003544327616614,0.058971523314238196,0.368655238614693,0.38766676849005355,0.07737648096501046,0.07972782719803251,0.023245636207125275,0.368655238614693,0.4033509044228487,0.3347937999910731,0.22047782328264445,0.27653144006537905,0.23022087737777286
2023-10-13 11:30:00-04:00,0.31102789853731433,0.3017664276216126,0.31512518889262037,0.30492194159634556,0.30492194159634556,0.059002062811700916,0.36234679954272914,0.3852105803044096,0.13464043010330534,0.08631538108294749,0.06785641141689575,0.36234679954272914,0.39636445668630205,0.32952562031962956,0.2114943049774185,0.2620696330688961,0.22032413878954582
2023-10-13 12:30:00-04:00,0.315429689035123,0.3021503508334547,0.3165790950868386,0.2966434225796508,0.2966434225796508,0.03307041726722889,0.3560333329222904,0.38257742043764453,0.054252855376589505,0.07689306370668667,0.04645829389520262,0.3560333329222904,0.39019205812730573,0.32341764468765316,0.2012455722456139,0.24821700329265287,0.2083254256794752
2023-10-13 13:30:00-04:00,0.30711498945282295,0.3026782635596961,0.31592218303707426,0.30394652916226184,0.30394652916226184,0.027915481448199386,0.35059003837713226,0.3804760719075654,0.14576713729707896,0.10004896449151686,0.11673106096025648,0.35059003837713226,0.3833874234112422,0.3196633977762318,0.20162870690670653,0.23722025314606338,0.20023665579099958
2023-10-13 14:30:00-04:00,0.3148676397517037,0.3063675004972984,0.3231427782815233,0.3060637462080804,0.3060637462080804,0.0351239521853268,0.34599934247943026,0.3784071270922912,0.17229770965367805,0.11279907212114886,0.13685001695639892,0.34599934247943026,0.3779549577438923,0.3161848765390212,0.2065077371926024,0.22950978982862918,0.1833091868102873
2023-10-13 15:30:00-04:00,0.31645989836239724,0.30402177508164036,0.32210139167769275,0.3097747563900912,0.3097747563900912,0.06330345251481677,0.3409917662474446,0.3762394113908426,0.21879989720424148,0.16851187236827544,0.17273927547092238,0.3409917662474446,0.36813340777205283,0.3163621915254325,0.21603053669508998,0.2254628819675341,0.1643363911517447
2023-10-16 09:30:00-04:00,0.32250053482569113,0.3213016886469176,0.32558083631156826,0.3267360141639526,0.3267360141639526,0.11765710826916821,0.3373415591281583,0.37439727025160957,0.46042436507927026,0.27504940159414487,0.31744999634477555,0.3373415591281583,0.35855333835224723,0.3189594209925715,0.238867813592295,0.22731298072156997,0.181606704322532
2023-10-16 10:30:00-04:00,0.3372511488570307,0.32528564267808197,0.3413113830366737,0.32723562627852276,0.32723562627852276,0.038568758241867396,0.33439075604281626,0.3732548822141872,0.4671070894272153,0.37486679061476114,0.3213321457159276,0.33439075604281626,0.35096826108326074,0.3208965093976173,0.25972021396875333,0.23343849949581963,0.16682057381352933
2023-10-16 11:30:00-04:00,0.3380004049955934,0.3289334258694228,0.34192093331591483,0.3345623994623179,0.3345623994623179,0.026898483344521565,0.3324120861682877,0.3724155976128067,0.6216588223607,0.5112678986244837,0.37809855653168734,0.3324120861682877,0.34552930274573934,0.32255506976693776,0.2838214323078804,0.24370811691788574,0.16078075478118958
2023-10-16 12:30:00-04:00,0.34465039262707947,0.338532678002826,0.3504776742194143,0.3371316050325939,0.3371316050325939,0.03328731337555282,0.33108108869324376,0.3715062841150249,0.8543799489972863,0.6446544883150689,0.3975296888787686,0.33108108869324376,0.34194946608667154,0.32359039895604874,0.30668011097577597,0.25701620372541256,0.15730769960372337
2023-10-16 13:30:00-04:00,0.34717868551349046,0.33790867461387225,0.3568074102998829,0.34077117982943483,0.34077117982943483,0.0188352350601312,0.3300263304822663,0.3707093294377683,0.9237627697035793,0.7992702529886171,0.425325608251951,0.3300263304822663,0.33880576175046717,0.3247236731753636,0.3290952122125919,0.27265624709467995,0.1360160795088916
2023-10-16 14:30:00-04:00,0.3503160437561011,0.3379092605325474,0.35591655113590265,0.34417307225732774,0.34417307225732774,0.01887661115346779,0.32927293394983875,0.36990506087941627,0.988614546507682,0.9235151542148198,0.45126796060594176,0.32927293394983875,0.33638500577973285,0.32571182890652,0.3507318206653128,0.2899884252556756,0.118566158113519
2023-10-16 15:30:00-04:00,0.35352842764676545,0.33776527101814807,0.3534784931058575,0.3336584224134038,0.3336584224134038,0.03494260339528609,0.3280499214717622,0.36860955021841674,0.7881691358120135,0.901097310853925,0.37776438237861787,0.3280499214717622,0.33295622472637865,0.3268052581597563,0.36123518024578605,0.3061940770248274,0.1087102169228984
2023-10-17 09:30:00-04:00,0.3453992200476535,0.33673273583299906,0.3427883262250136,0.3311844640233541,0.3311844640233541,0.0866655113104096,0.3266617892804375,0.3673166550752975,0.7410069751220815,0.8392193398832379,0.36160208269837013,0.3266617892804375,0.3288347601340358,0.32828055332876366,0.36883390560288914,0.3208514213452186,0.12439827210296672
2023-10-17 10:30:00-04:00,0.34123150957177223,0.32763752023982834,0.3384278954246383,0.3200276216822655,0.3200276216822655,0.05259254473400138,0.3245485098610727,0.36574417063980585,0.5063714136584305,0.6759401035471652,0.2939836543622182,0.3245485098610727,0.32278835519258253,0.33029400793009983,0.3676584015599227,0.33231542127959607,0.12718706389933432
2023-10-17 11:30:00-04:00,0.33039094650499795,0.3237016115400198,0.3381000832908961,0.32185938757515054,0.32185938757515054,0.05039558911142129,0.32379762710288235,0.3637788768843104,0.5354156774484833,0.5903621266891734,0.31074267203923167,0.32379762710288235,0.3214829733222504,0.33014998016940394,0.3692134068913788,0.34183304099079354,0.12062021461273298
2023-10-17 12:30:00-04:00,0.33191289536551577,0.31626190916326996,0.3353801440284319,0.31686370201106584,0.31686370201106584,0.027163897848008038,0.3227855647342121,0.3615097747788078,0.4341193873071683,0.4864552640172639,0.28103839415273857,0.3227855647342121,0.31993524513638816,0.32974002276723496,0.36784821005514595,0.3491430020048161,0.1026830154080427
2023-10-17 13:30:00-04:00,0.32685559506271217,0.3102621019305141,0.33041016294881526,0.31129725933498587,0.31129725933498587,0.061017341262547146,0.3216604974840453,0.35890998828225656,0.22237176761043428,0.3902978650462195,0.24945729748208678,0.3216604974840453,0.31873474322246165,0.32875410832805324,0.3637891845910384,0.35408671241018463,0.08395167401380782
2023-10-17 14:30:00-04:00,0.32147032549841686,0.307502132011579,0.321454924973089,0.30554032229845385,0.30554032229845385,0.039332081487588766,0.32005827296551764,0.3561276992411652,0.10232374083497273,0.2436603789803053,0.2186062144689626,0.32005827296551764,0.31701239304475437,0.32736299898132654,0.3575251947187939,0.35664620648919076,0.08261027772704521
