Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-06-29 15:30:00-04:00,0.5221899914785754,0.5232304763886527,0.5236857304821315,0.5210921151405877,0.5210921151405877,0.04972021396080507,0.5368336931103417,0.5296770415963236,0.41083600174386264,0.3720079372117542,0.5097519564327502,0.5368336931103417,0.5058371464131901,0.557167004585154,0.4357281690639312,0.4384773157503354,0.26499543179438373
2023-06-30 09:30:00-04:00,0.5187600960198558,0.5461244761926926,0.5235421378250026,0.5446910766365934,0.5446910766365934,0.1347795540142544,0.5378613311363158,0.5300428745124087,0.9145579170761033,0.5700905517966152,0.7039607752264337,0.5378613311363158,0.5084053288240371,0.5564649770996097,0.46027194752147066,0.4405837656730832,0.343841011387889
2023-06-30 10:30:00-04:00,0.5463174307498512,0.547950895735675,0.54296949420241,0.5381446345145969,0.5381446345145969,0.051690846922613644,0.5380311030978431,0.5304324444673404,0.7199080544742588,0.6828452516684294,0.6370382387617295,0.5380311030978431,0.5088562511985482,0.5563209090048242,0.47194130291918746,0.4448953052512632,0.3452317389945038
2023-06-30 11:30:00-04:00,0.5390989202315019,0.5442977632961054,0.5411190472690478,0.5429187864031638,0.5429187864031638,0.02098924734378814,0.5381719112993266,0.5311319978635088,0.8330819077541497,0.82492871648528,0.6691078262481093,0.5381719112993266,0.5093645443701114,0.5560598322735384,0.485935378706703,0.4514941329691199,0.3392364761277797
2023-06-30 12:30:00-04:00,0.5441476026975479,0.5448107409662245,0.5477864194056276,0.5441641452997324,0.5441641452997324,0.01650219336947399,0.5385218687068183,0.5321781831889493,0.8626038141221859,0.807446441692155,0.677453114868753,0.5385218687068183,0.5105269451492342,0.555517324570483,0.4976810367792504,0.45941674795061177,0.3085578722635079
2023-06-30 13:30:00-04:00,0.5452374568218304,0.5441779772408449,0.5460794677784405,0.5437969403288997,0.5437969403288997,0.014799438681697077,0.5385506917440996,0.533201330313057,0.8538990216349208,0.8525336778201091,0.6732675379808681,0.5385506917440996,0.5106349885558226,0.5554596687681816,0.5057443565567975,0.4675696221729248,0.28446339544755966
2023-06-30 14:30:00-04:00,0.5452374568218304,0.5424717348912625,0.5437667011645998,0.5401245982599278,0.5401245982599278,0.024179079412718678,0.5386379750376413,0.5338980904897722,0.7668441661950032,0.8302450358500971,0.6307556454338094,0.5386379750376413,0.510889860790702,0.5553613063137539,0.5071682966910879,0.47441240260990764,0.2645946775431088
2023-06-30 15:30:00-04:00,0.5412946715710266,0.5390111402009238,0.5419803111589602,0.5375060214111292,0.5375060214111292,0.06455736366166194,0.5390842722536151,0.5345309688214347,0.7047693853741929,0.7771346037897874,0.6010022812449197,0.5390842722536151,0.5116535917814238,0.5554271147063115,0.5045419078988617,0.4792955151272218,0.2393790612732965
2023-07-03 09:30:00-04:00,0.530460204868315,0.5280847940550132,0.5170026848419599,0.5179307220265191,0.5179307220265191,0.103677808941487,0.5384107077759404,0.5349086713222441,0.22272123129898447,0.5647466893307924,0.4251547352984686,0.5384107077759404,0.5115656921772673,0.5542052752884068,0.47998214146777013,0.4776744272827499,0.30340002611443745
2023-07-03 10:30:00-04:00,0.5189524174639218,0.5183440853948432,0.514355225648316,0.5171691225448162,0.5171691225448162,0.03701085742968381,0.5378814896720674,0.5351573189880287,0.2082833330980381,0.37679398843362844,0.41958455773706693,0.5378814896720674,0.5116326373818341,0.5531018910946255,0.4593657032639005,0.47173748977962204,0.3041665070075296
2023-07-03 11:30:00-04:00,0.5177344142594124,0.523855319566705,0.5187252126217848,0.5256905582811687,0.5256905582811687,0.024347757271817684,0.5379506549099164,0.535856870253595,0.4140278307192034,0.27896102696824887,0.5005747601363196,0.5379506549099164,0.5116603098829253,0.5532076978842162,0.45236036915745487,0.46541127455086073,0.30943343956915587
2023-07-05 09:30:00-04:00,0.5131504923125715,0.5289660282835901,0.5140040807572891,0.5265528272784955,0.5265528272784955,0.08843029647548728,0.5379374822541687,0.5365833011962177,0.4396028977730078,0.3519405353287897,0.5083774181703566,0.5379374822541687,0.5116512909226199,0.5531914988592466,0.44761161220846557,0.45928151680592705,0.354333449430459
2023-07-05 10:30:00-04:00,0.5275431992016802,0.5331154172378098,0.5282952008024054,0.5226249620052977,0.5226249620052977,0.03853787505280471,0.5381721575641614,0.5373177602478413,0.34556526405431576,0.39813516298384244,0.47393090870397037,0.5381721575641614,0.5115457906557201,0.5537607091337382,0.43937693319324195,0.452524361168622,0.3545855874438289
2023-07-05 11:30:00-04:00,0.5235029815204136,0.5360633276116341,0.5270319748234856,0.5349512766366128,0.5349512766366128,0.024043654127164527,0.5389955867582594,0.5382096942369193,0.6406714807340091,0.4743995260350185,0.5819013859501118,0.5389955867582594,0.5120561746806964,0.554829611100824,0.44651643753566184,0.44872549909508364,0.37194261506727005
2023-07-05 12:30:00-04:00,0.5363262045597791,0.5361161312604837,0.5357597799011752,0.5362925298249276,0.5362925298249276,0.016355064664180588,0.5402751939165951,0.5390921619605283,0.6727826320271579,0.5528632461002996,0.5924466764751473,0.5402751939165951,0.5118557942788244,0.5575381080273014,0.45344718533810907,0.4472462877926664,0.3526756530622019
2023-07-05 13:30:00-04:00,0.5369993296140102,0.5363196208776241,0.5373232362221873,0.5340095829972403,0.5340095829972403,0.020587058395606053,0.5407157416025512,0.5398067318408356,0.6181262467773359,0.6445785433901898,0.5696435211050122,0.5407157416025512,0.512195652668372,0.5580395683246664,0.4561193695568597,0.4466643375941231,0.3292342449366131
2023-07-05 14:30:00-04:00,0.533589390195265,0.5370566229172139,0.5383635285164795,0.5356857840318267,0.5356857840318267,0.015880054437620958,0.5412855531976395,0.5404397848818764,0.7115704730486365,0.6684356710418672,0.5843924442386303,0.5412855531976395,0.5126274330241138,0.558696386476246,0.4598118053370044,0.44702982060985913,0.3062168460348826
2023-07-05 15:30:00-04:00,0.5369913080685303,0.535237928352489,0.53767379700749,0.532268867713532,0.532268867713532,0.037447227794247195,0.5418306629220675,0.5409487388685544,0.6231399372496798,0.6517311726052201,0.5480893403108866,0.5418306629220675,0.5126385522642958,0.5597484839580897,0.45861775230981366,0.4470534658235737,0.2802716697623892
2023-07-06 09:30:00-04:00,0.5099450044798376,0.5116149448407216,0.4989153643461671,0.5128852594588656,0.5128852594588656,0.11174982472735677,0.5414930589628124,0.5409284938866749,0.37276473631870005,0.5691683506987605,0.3866384943447704,0.5414930589628124,0.5133455007132541,0.5583443175692233,0.4359159539961576,0.4419629703047083,0.39380696552718636
2023-07-06 10:30:00-04:00,0.5143685933408065,0.5144349530428886,0.5056143755427923,0.5042916106430578,0.5042916106430578,0.025572343667391036,0.5406035755090828,0.5407154805422895,0.21794470823500423,0.40306594925622263,0.3335042302357496,0.5406035755090828,0.5153644197991027,0.5544799594407686,0.4085785678971687,0.43173784721246383,0.40789392218037496
2023-07-06 11:30:00-04:00,0.5051207296397769,0.506280211754366,0.509410478642515,0.5054766457930909,0.5054766457930909,0.016719728361770166,0.5397982643706776,0.5404976562981899,0.25832275105399505,0.28030693821171,0.3460232095388876,0.5397982643706776,0.5167582301541622,0.5514388975213569,0.38875674002487953,0.4190965215862938,0.372377525909715
2023-07-06 12:30:00-04:00,0.5064510344810046,0.5098849408491569,0.5113563295107831,0.508797765273188,0.508797765273188,0.006678565762630125,0.5379471971506051,0.5403241656241754,0.3414304078680692,0.26976310607360426,0.38167132686105365,0.5379471971506051,0.5156507043006198,0.5489940310539927,0.3774160837084142,0.4064310605594965,0.34635906952603984
2023-07-06 13:30:00-04:00,0.5095443185007459,0.5117594703833134,0.5123133867394177,0.5095961047426841,0.5095961047426841,0.010608685572209913,0.5364749103753057,0.5399995236399654,0.3587794666096271,0.317153240949235,0.3904117905674336,0.5364749103753057,0.5150236742891978,0.5467818131207356,0.3700539315517256,0.39464171876296555,0.3256472402329383
2023-07-06 14:30:00-04:00,0.5104899804538415,0.5149155640319537,0.5153438245860419,0.5158230941326237,0.5158230941326237,0.013671637709681628,0.5350775484194985,0.5398885171359763,0.49410085411076543,0.3964912980704669,0.45695577727438963,0.5350775484194985,0.5130465504993529,0.5461391680009975,0.3719083005590072,0.38562760145551384,0.30687026793405986
2023-07-06 15:30:00-04:00,0.5169250207557489,0.5138502015241478,0.5176086945305215,0.5133642436498537,0.5133642436498537,0.03021730092390139,0.533489155313376,0.5399178406137292,0.4406665155965751,0.42988371187556573,0.4363552575475378,0.533489155313376,0.5105732819705167,0.5456467783628389,0.37133756176709304,0.378287853492616,0.275870557246962
2023-07-07 09:30:00-04:00,0.5163239917871113,0.5240475639623311,0.5144186984703146,0.5185534502015777,0.5185534502015777,0.04546797145554502,0.5321873139585396,0.5399698528740579,0.5534353974167014,0.4953843803309385,0.49063176475929926,0.5321873139585396,0.5077170704197871,0.546117336717376,0.37734822923081585,0.3737688543225441,0.3015045077064194
2023-07-07 10:30:00-04:00,0.5178629546345409,0.5253452625250744,0.5203521417647955,0.5264888977506649,0.5264888977506649,0.026554873619785986,0.5314841022102594,0.5402176973028218,0.7258840247613764,0.5733781642931017,0.5647053974466061,0.5314841022102594,0.5057434354009049,0.546825696601432,0.3914899182393702,0.37333647381590424,0.3063759031198949
2023-07-07 11:30:00-04:00,0.5279117989988525,0.5320580730618666,0.530719628960468,0.5336739529761289,0.5336739529761289,0.02337061460787413,0.5312864771933508,0.5405709639272708,0.8820255534353975,0.7218930946494511,0.6231603070897866,0.5312864771933508,0.5050774578098947,0.5471421319061587,0.4110093870007787,0.3773837456907708,0.2958713896699858
2023-07-07 12:30:00-04:00,0.5350119428095111,0.5395879711723367,0.5395399174444441,0.5416254803607222,0.5416254803607222,0.031701963313680255,0.5325084483287501,0.5411057514653371,1.0,0.8721596694023375,0.6799020476631932,0.5325084483287501,0.5077950063904615,0.5466618882018652,0.43536911003530454,0.38610411800478767,0.2810430263044666
2023-07-07 13:30:00-04:00,0.5423364942461552,0.5402928998844773,0.5367486708917629,0.5357815808700243,0.5357815808700243,0.025744922666403124,0.5334683182928759,0.5417361859963031,0.8670547000393839,0.9196628385000746,0.6190885436404243,0.5334683182928759,0.5091871837143647,0.5470674233234141,0.44795655246877736,0.3959134260266557,0.28119594062893144
2023-07-07 14:30:00-04:00,0.5370314157959296,0.5350472485094214,0.5358874070018506,0.5303847982599473,0.5303847982599473,0.03210062265908384,0.5337104066769733,0.54197565289731,0.7574567123770244,0.8777460968718868,0.5669164080821777,0.5337104066769733,0.5095744608042576,0.5471315845931963,0.4516727077546198,0.404597254082133,0.2635499388468698
2023-07-07 15:30:00-04:00,0.5311012437406267,0.5311608999540999,0.5276572600009365,0.5259141167214793,0.5259141167214793,0.059851660083647874,0.5336774674988842,0.5420007854805821,0.6666660069703513,0.7655810101374884,0.5260576666569248,0.5336774674988842,0.5095318871708585,0.547112185202302,0.44942230015526413,0.41103782542232203,0.2649519623471496
2023-07-10 09:30:00-04:00,0.5268699763237238,0.5633631074204185,0.5311661777864009,0.5620309865251952,0.5620309865251952,0.15663671210441976,0.5357096901468208,0.5425949784685286,0.9498051008404237,0.7934260726790975,0.7462159609663965,0.5357096901468208,0.5164941411904833,0.5437381754021315,0.4874984947692973,0.42475995398822547,0.3827044875707167
2023-07-10 10:30:00-04:00,0.5630119298967794,0.5653817713590271,0.5613595761650986,0.5666773768116492,0.5666773768116492,0.06533554819003828,0.5373458485792415,0.54317409957668,0.9897301272534627,0.8715848211731141,0.7656382308693084,0.5373458485792415,0.5227339378674367,0.540352877238544,0.5218628253076675,0.44347191250388174,0.37709163599294143
2023-07-10 11:30:00-04:00,0.568220847624972,0.5684254127925249,0.551295142489184,0.5540795565941504,0.5540795565941504,0.06157410623955748,0.538263149907662,0.5435392357858532,0.7487729014547789,0.8992133473178172,0.6618230959756773,0.538263149907662,0.5252920451148253,0.539446141762802,0.5338188412602087,0.461132376611316,0.4252893465323054
2023-07-10 12:30:00-04:00,0.5551744886680509,0.5591656084750246,0.5576881796374319,0.5610090886153886,0.5610090886153886,0.03252584690960984,0.5396555513860852,0.5439277596151163,0.8535040497073346,0.8668085641908954,0.6950418769696458,0.5396555513860852,0.5291845082229802,0.5380598378673283,0.5497207573675976,0.47883973467739993,0.40636765042893924
2023-07-10 13:30:00-04:00,0.5625150831956546,0.5597744149893521,0.5536237773085245,0.5534408460371342,0.5534408460371342,0.0345598269528642,0.5405712042478572,0.5442558915256911,0.7259605825824877,0.7780515382812061,0.6369001596113893,0.5405712042478572,0.531297142175323,0.5376195305883247,0.5524677923410088,0.49362388636245774,0.4078473898363772
2023-07-10 14:30:00-04:00,0.5545333519720138,0.5549681095296309,0.5579462570164483,0.5551173394323662,0.5551173394323662,0.02989443515395198,0.5417495312235792,0.5448301229018476,0.7531062124248498,0.7795096739978413,0.6458386069184597,0.5417495312235792,0.5337538658820122,0.537329089823025,0.5551212081195511,0.506048402408896,0.372074235697273
2023-07-10 15:30:00-04:00,0.5552385632081643,0.5601589037806044,0.5574518115211543,0.5616797639363201,0.5616797639363201,0.07928751066775998,0.5442659306397104,0.5455010516577771,0.8593643980875136,0.7814816495481959,0.680522946230956,0.5442659306397104,0.5370583185998403,0.5387562638174548,0.5630852034513889,0.5177804428891829,0.36195115651101156
2023-07-11 09:30:00-04:00,0.5653679164984508,0.5670159465063834,0.55237972946754,0.5663100743872681,0.5663100743872681,0.07960164531504678,0.5474643077443984,0.546351055396025,0.9273509421576484,0.8492484168793946,0.7040364657074532,0.5474643077443984,0.5398934847595347,0.5420091160625653,0.5729781497884316,0.5293926449470144,0.4010831764742037
2023-07-11 10:30:00-04:00,0.5675152450939202,0.5708609322034396,0.5713283138532451,0.5721220091140508,0.5721220091140508,0.05919385358687523,0.5509013003964336,0.5473954957582831,0.9868343764170601,0.9278966805868591,0.7325470586616314,0.5509013003964336,0.5430262206986907,0.5454139270455116,0.5855790162228975,0.5415184380553161,0.3757465631044889
2023-07-11 11:30:00-04:00,0.5736050654690174,0.5804094942525183,0.5715834707036419,0.5769120459310267,0.5769120459310267,0.05414187739943326,0.5544140471270982,0.5484909022552013,0.9107235554523794,0.9451787594053954,0.7551656002601717,0.5544140471270982,0.5464427061657668,0.54866743128298,0.5990254939777352,0.5542454226873718,0.389952585662566
2023-07-11 12:30:00-04:00,0.5788629928836174,0.5807619097163211,0.579909411043278,0.5765926906525186,0.5765926906525186,0.035123820323155565,0.5578691528090136,0.5497702713358305,0.9002102894364821,0.9360460764802938,0.7519593031497864,0.5578691528090136,0.5488316378059124,0.5528917552758807,0.6073194650898857,0.5662937044923159,0.37061542613780024
2023-07-11 13:30:00-04:00,0.577676978037302,0.5757633598609738,0.5776763748607515,0.5755549078143029,0.5755549078143029,0.027060721428515698,0.5609496042385895,0.5510070560707613,0.8831419036964139,0.9011541199453327,0.7409166793239182,0.5609496042385895,0.5507834985954196,0.55684570199826,0.6106859545474526,0.5766900135501661,0.34147002711207947
2023-07-11 14:30:00-04:00,0.5766031670039792,0.5859528017518295,0.577583891454465,0.5870030685198823,0.5870030685198823,0.04033630055273579,0.5647472592797049,0.5526581939251388,0.9874148248046122,0.9269603175085652,0.7977936181984787,0.5647472592797049,0.5535788122889638,0.5613101023127995,0.6239893596577373,0.5880012100988934,0.3561596655888107
2023-07-11 15:30:00-04:00,0.5880948134936873,0.5903104717654001,0.5896391521393894,0.5880568337400557,0.5880568337400557,0.0717629548496928,0.5683316439481911,0.554026577434093,0.9383361511990396,0.9397894638928062,0.8026490132723311,0.5683316439481911,0.5560459848986969,0.5657042369311112,0.6334083216984455,0.5991700590791376,0.33832461069471226
2023-07-12 09:30:00-04:00,0.6042344564703498,0.6055625123819667,0.5786971969642468,0.6026185378673791,0.6026185378673791,0.1572787282729728,0.5722577537425533,0.5557314725119816,0.9230758323407635,0.9532270150088137,0.8627950934131132,0.5722577537425533,0.5615788059557696,0.5675332774343205,0.654644907689578,0.612884779911812,0.4283266656919063
2023-07-12 10:30:00-04:00,0.6038337704912581,0.6016213067025628,0.5965610970206422,0.5959444315968182,0.5959444315968182,0.043258625884769246,0.5754691275995356,0.557354684563634,0.8151771816056315,0.8952699791459164,0.790468244876857,0.5754691275995356,0.5651151568232837,0.5700722617926897,0.6613666150413557,0.6253693869557183,0.4230334923650145
2023-07-12 11:30:00-04:00,0.5968297874026324,0.5966227568472154,0.5902768982389505,0.5897812742811607,0.5897812742811607,0.03674093570141195,0.577952587837578,0.558892721532083,0.7104566411418033,0.8185897558712124,0.7281723725489875,0.577952587837578,0.567426521299996,0.5724821272486407,0.6572058552665575,0.6344206254275732,0.42345265675937666
2023-07-12 12:30:00-04:00,0.5909797329784029,0.5954051438185605,0.5953330147361112,0.596423415787806,0.596423415787806,0.02566188411682465,0.5810799703085021,0.5605298954197971,0.8197570460650283,0.7838235428049085,0.7610714469657873,0.5810799703085021,0.5696739852003587,0.5762160202609024,0.6587560867536002,0.642010521202468,0.39827486616425506
2023-07-12 13:30:00-04:00,0.5972304733817241,0.5962382680559631,0.5990812211664728,0.5977008369018385,0.5977008369018385,0.01727220408088958,0.584551550605275,0.5622047724436233,0.8407777733231768,0.7924380035274756,0.7673024654088467,0.584551550605275,0.5703995500235792,0.5822261190404707,0.6588183559814182,0.6480964525324141,0.36299050177832987
2023-07-12 14:30:00-04:00,0.5981920806020543,0.5964942679683484,0.5978052422125807,0.5947418548080511,0.5947418548080511,0.026428550994029028,0.588101091312563,0.5632990198929574,0.7920859559796335,0.8199058267027748,0.7351672102441339,0.588101091312563,0.5681332303178204,0.5915425914037751,0.6530197175533954,0.6516601190048016,0.33647039306526677
2023-07-12 15:30:00-04:00,0.5959482978133758,0.5967829279153921,0.5998468864195711,0.5971259584191045,0.5971259584191045,0.0497140835980845,0.5899109870729304,0.5645885135951284,0.8313178045944755,0.8237959594533687,0.7485613708397989,0.5899109870729304,0.5702299442786012,0.5928642460343689,0.6486160267244112,0.6535199294051602,0.30468935559725313
2023-07-13 09:30:00-04:00,0.6049236246155406,0.6146624389848948,0.6089702284233048,0.6064825710662948,0.6064825710662948,0.10267428714098832,0.5919637954507195,0.5659781924728352,0.8041433426437853,0.8114686715663102,0.7973559563161702,0.5919637954507195,0.5737718372800482,0.593136365302128,0.6530817595470136,0.6560128640702487,0.3355510761762572
2023-07-13 10:30:00-04:00,0.6071354190460251,0.6158274439337702,0.6110596719487021,0.6108894205304806,0.6108894205304806,0.03390164891895697,0.5948935579305481,0.5674369902157442,0.8702584478822181,0.8377732925106179,0.8181640141071747,0.5948935579305481,0.5766842100926621,0.5957836011712683,0.6589606800060597,0.6593303591804285,0.33543502388067997
2023-07-13 11:30:00-04:00,0.6116230824471075,0.627415106889253,0.6153502205437186,0.6281016662705178,0.6281016662705178,0.061723092630523786,0.5983536140382213,0.5692801230240377,0.9816169969667705,0.8883481582641055,0.8857595011711379,0.5983536140382213,0.583311764223116,0.5955489702269412,0.6800696351549803,0.6667352715047218,0.36488087011848597
2023-07-13 12:30:00-04:00,0.6297340691373093,0.6296576974127971,0.6306302315794229,0.6288680409760986,0.6288680409760986,0.06319029277497742,0.6022434977728235,0.5712202983696567,0.9576458959949992,0.9400009376704326,0.8883813402491632,0.6022434977728235,0.587906146442456,0.5982966728542818,0.6946465038564813,0.6759399645140899,0.3390063769884715
2023-07-13 13:30:00-04:00,0.630327076560467,0.6299144796014614,0.6309053453753867,0.6297254372959992,0.6297254372959992,0.02839175321314602,0.6060911395495618,0.5732364680337009,0.9678839585994734,0.9728513942877298,0.8914799443061949,0.6060911395495618,0.5915242612879119,0.6019911783215124,0.7040403851297581,0.6854179658251767,0.3149006477079354
2023-07-13 14:30:00-04:00,0.631096362336731,0.6331824387580346,0.6313640630705678,0.6342999068636436,0.6342999068636436,0.03914199443363065,0.6098362597678875,0.575780617961858,0.9902626412624902,0.9757606068570516,0.9081023988854087,0.6098362597678875,0.5957133044346998,0.6048836980727741,0.7133854075809887,0.6951036172991626,0.30391587498491296
2023-07-13 15:30:00-04:00,0.6357924880965645,0.6329104021819251,0.6321296309727121,0.6275266903342352,0.6275266903342352,0.07735737525362055,0.6129932844836041,0.5781933374335636,0.8809305076640407,0.9499462933878591,0.8212523497063438,0.6129932844836041,0.5979271754899458,0.6087108556556882,0.7100111300483865,0.7020927020305584,0.28948850935621734
2023-07-14 09:30:00-04:00,0.629670092420921,0.6472010252512915,0.6332779828259288,0.6377774392891192,0.6377774392891192,0.09748892912223238,0.6163792249276703,0.5806438644408883,0.8275014770265563,0.9027083472111072,0.8645139693189385,0.6163792249276703,0.6018548431724093,0.611177968809284,0.7155745284871528,0.7089361037931475,0.32969786421346686
2023-07-14 10:30:00-04:00,0.6390942344750569,0.6396231149341821,0.6341712751797025,0.6349592775729466,0.6349592775729466,0.033120492093504005,0.6193728001545538,0.5830139271264215,0.7836936268197725,0.8331989905114866,0.8303150185132988,0.6193728001545538,0.6047311160007063,0.6139877985739501,0.71359514255226,0.7139653319654273,0.3323596923678684
2023-07-14 11:30:00-04:00,0.6364015386106822,0.637636524323023,0.6383501622304973,0.6343605229708246,0.6343605229708246,0.025671544082323708,0.6223519663757031,0.5854567733129002,0.755119020410311,0.7908641051559955,0.8228140972374703,0.6223519663757031,0.6066538496625831,0.6177747876757069,0.7081880798376852,0.7167717664421405,0.3097198158803562
2023-07-14 12:30:00-04:00,0.6356962295508063,0.6370005337079915,0.633852548156353,0.6338974237082459,0.6338974237082459,0.01671266915621316,0.6253607698158319,0.5876200077921662,0.7362940948354262,0.7601733140929444,0.8166540651565759,0.6253607698158319,0.6074887071676109,0.6227665217305318,0.7003074558357332,0.717243250464243,0.30445921004358895
2023-07-14 13:30:00-04:00,0.6352955435717146,0.6328302188633016,0.6320338376339901,0.6266965810079209,0.6266965810079209,0.01355293159518354,0.6274078186119774,0.5895964885988697,0.6095048200172278,0.7015597222249497,0.7240548804210342,0.6274078186119774,0.6079222928551127,0.6263043691607442,0.6831124796012628,0.7137504265328071,0.29005815443745936
2023-07-14 14:30:00-04:00,0.6285159681090743,0.6254605896055431,0.6190824614176266,0.6184256983448196,0.6184256983448196,0.04976145458274336,0.6289739825474123,0.5914420566854507,0.44386140411458763,0.596823216922154,0.6316104120299695,0.6289739825474123,0.6072852797168029,0.63003242688128,0.6576301623575003,0.7052209543525266,0.2995856333798446
2023-07-14 15:30:00-04:00,0.6198292212967337,0.619457205869497,0.6230062889689784,0.6202779004880375,0.6202779004880375,0.04010297523222,0.6298847000608649,0.5932914726395623,0.37312055373966546,0.474617283568632,0.645505591271654,0.6298847000608649,0.6075830997763756,0.6314957761408395,0.6371628379614169,0.6937908698864922,0.2680504415280374
2023-07-17 09:30:00-04:00,0.6157581891419773,0.6317727769028235,0.6181574326528533,0.6280377367426871,0.6280377367426871,0.10309040873171713,0.6315397957564899,0.595385243096073,0.5212783821846866,0.4449295641680073,0.7004120756860164,0.6315397957564899,0.6079623871380595,0.6343259440839977,0.627404214062517,0.6824504641057011,0.3085546073640823
2023-07-17 10:30:00-04:00,0.6300866258435217,0.634175929632684,0.6302793787412581,0.6358932723819858,0.6358932723819858,0.045025284959693795,0.633917854645297,0.5980745360362881,0.6691077470351805,0.5207237409354728,0.7488212051236749,0.633917854645297,0.6080924499033131,0.6388297735505113,0.6262528528460723,0.6731190067737273,0.30648153300610376
2023-07-17 11:30:00-04:00,0.6373150165581328,0.6382934408285245,0.6384457608673112,0.6348396046153609,0.6348396046153609,0.030626549077640487,0.6358990301110776,0.6009286736668865,0.6146452672870989,0.6019955014220758,0.7361575556286768,0.6358990301110776,0.6082578929729527,0.6425217569405075,0.6219857857508507,0.6646934675405226,0.2879676966248809
2023-07-17 12:30:00-04:00,0.6361049370753779,0.636418911294368,0.6369465561759299,0.6332109609124535,0.6332109609124535,0.026063701527872157,0.6377303358346216,0.6037212965514497,0.5699270572998892,0.6183655176157886,0.7158573295243942,0.6377303358346216,0.6077707599708797,0.646609244717002,0.6146891274921806,0.6563108036537623,0.26927931886921336
2023-07-17 13:30:00-04:00,0.6349590299564617,0.6361273178112771,0.6390199367939197,0.6362766546418731,0.6362766546418731,0.016339274335960968,0.6398723423406874,0.6065083351277089,0.6541028261951525,0.6133164428659631,0.7368729834751753,0.6398723423406874,0.6062371075672566,0.6524063919805931,0.6103038694638876,0.6486176983706281,0.24280510078137957
2023-07-17 14:30:00-04:00,0.6372029105688656,0.6402639947759591,0.639010006996613,0.6410027619310185,0.6410027619310185,0.028616718948133786,0.6421351291836219,0.6093812454940825,0.7838691205668445,0.670259354712831,0.7678979501249792,0.6421351291836219,0.6044929203816181,0.6586612092809381,0.6100895241641212,0.6424149722222626,0.23453993450582994
2023-07-17 15:30:00-04:00,0.642091357772765,0.6436899737409411,0.6430074318691782,0.6434934797241557,0.6434934797241557,0.06511318321499257,0.6440438324266307,0.6121724707036181,0.8522575845958718,0.7652620509398119,0.7836699752813806,0.6440438324266307,0.6040869618276201,0.6628141646880801,0.6106683653578293,0.6375830689987919,0.22447238646279116
2023-07-18 09:30:00-04:00,0.637042675306719,0.6410971190133617,0.6340914473974341,0.6323486919151268,0.6323486919151268,0.07773820081656432,0.6451505164387181,0.6147737974717792,0.6043124578167739,0.7485078611347483,0.641091958850164,0.6451505164387181,0.6021499318791772,0.6670160724668948,0.5967523644751556,0.6305855224013303,0.24382345802099997
2023-07-18 10:30:00-04:00,0.6329074707881238,0.6349130294568089,0.6354152256697331,0.6310075361803608,0.6310075361803608,0.04902395337060347,0.6453003761293283,0.6172323525881044,0.5635738221259162,0.6743796840705836,0.6257645027857686,0.6453003761293283,0.602172265717462,0.6672849885175656,0.5825021299161948,0.6217802363392558,0.2284192736471507
2023-07-18 11:30:00-04:00,0.632426765001684,0.6565895140167285,0.6363404491364143,0.6561072823236122,0.6561072823236122,0.08313570653916504,0.6467051411076141,0.6200661664045425,0.9536073914802121,0.7084833462154924,0.7840616287800813,0.6467051411076141,0.607100272747267,0.6648310788887362,0.5974519478499841,0.6181007089752002,0.29836276950724744
2023-07-18 12:30:00-04:00,0.6575897662296654,0.6625970047032405,0.6571464897241687,0.6642181462600397,0.6642181462600397,0.057779783252666424,0.6484839773439366,0.6229202209416561,1.0,0.8416300651724001,0.8200340093502397,0.6484839773439366,0.6133203925547976,0.661744971084594,0.6162833215600824,0.6193953962980846,0.302841923286537
2023-07-18 13:30:00-04:00,0.6650265214793022,0.682223143135242,0.667315186271802,0.6834104531989565,0.6834104531989565,0.08227819883255602,0.6510166754714719,0.6260200297867985,0.9948488401008918,0.9867517773562507,0.8879790801584608,0.6510166754714719,0.6240813917224313,0.6553428041321037,0.6502206944006944,0.628069307993548,0.3452208245776011
2023-07-18 14:30:00-04:00,0.6851249927977282,0.6835367805771752,0.6819258121478998,0.6805685128169444,0.6805685128169444,0.08614274233788256,0.6537521148935017,0.6291854697013809,0.9377894776387748,0.9814291348562876,0.8583158185897266,0.6537521148935017,0.6313918413297033,0.6529740822917252,0.6711900538677034,0.639727935290515,0.3303136821403541
2023-07-18 15:30:00-04:00,0.6821118264090603,0.6835524261027602,0.6806493464392379,0.6758102458567866,0.6758102458567866,0.12278930760711139,0.655713518811128,0.6323648693214222,0.8720910890876604,0.9383884777778212,0.8089327268271461,0.655713518811128,0.636334266662872,0.6515912921457241,0.6796368144620095,0.6509559190038728,0.3217412639763701
2023-07-19 09:30:00-04:00,0.6846120051819183,0.6959530696814552,0.673248726917237,0.6685294912466734,0.6685294912466734,0.1282544330882055,0.6574447807020443,0.6354828330277097,0.6029800766549963,0.8065267572226639,0.7373896049581768,0.6574447807020443,0.63938282308171,0.6517559964811903,0.6753809600638292,0.6589804562081277,0.3943214864314836
