Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-20 14:30:00-05:00,0.8515169589787317,0.8554775017997076,0.8631230706080344,0.8609470766248237,0.8609470766248237,0.03358395484647231,0.8468761603683848,0.8524831628515077,0.9013815507277877,0.8837156914117004,0.6808147374440395,0.8468761603683848,0.8474142998460206,0.825789741758371,0.5758448479913258,0.5692608576509082,0.2569551798706835
2023-11-20 15:30:00-05:00,0.8617837914049007,0.855322946645841,0.8712542755228307,0.8598429104802947,0.8598429104802947,0.026647748850199375,0.8496777716460757,0.8542169325969904,0.880371380129933,0.8511718640033056,0.6712242043258388,0.8496777716460757,0.8502966889215164,0.8283552495739457,0.5779749003688861,0.5777969082689444,0.2251661690646517
2023-11-21 09:30:00-05:00,0.8158138212467549,0.8211997131776765,0.8037946159057432,0.7905955496127004,0.7905955496127004,0.377096658441666,0.8495342118584994,0.8545346356381684,0.028285906890960725,0.6064335032562618,0.2928122577747314,0.8495342118584994,0.850695235258033,0.8277200410925261,0.5167826608890183,0.5701252881532202,0.3881132256492211
2023-11-21 10:30:00-05:00,0.7919092403596171,0.79927432114417,0.8042899923729028,0.8033962992784445,0.8033962992784445,0.14192790416083798,0.8491276760337128,0.8551821520367047,0.19032217170564833,0.36572844137440313,0.3651752721285815,0.8491276760337128,0.851234283805101,0.8264649389103682,0.47945985126854423,0.5551437671170516,0.38302574748820606
2023-11-21 11:30:00-05:00,0.8046276268278807,0.8049872073803854,0.8153893202945466,0.8112619534162846,0.8112619534162846,0.11729303492581625,0.8493070315049995,0.8554453978993277,0.28988831041630403,0.16584040385062912,0.407344731188242,0.8493070315049995,0.8510356177495719,0.8269825595052205,0.4568856488785325,0.5378092390789775,0.3620961092597591
2023-11-21 12:30:00-05:00,0.8124426713965955,0.8150233970822298,0.8211111942099771,0.811462454173987,0.811462454173987,0.08145092413379422,0.8498992962085712,0.855627855995071,0.29242631754236553,0.2552561907273624,0.408445884495929,0.8498992962085712,0.850131394330742,0.8289207199119542,0.43932424417649707,0.5197801664498438,0.3545803624936765
2023-11-21 13:30:00-05:00,0.8127489695172576,0.8175712010973415,0.8257023874227682,0.8165055659551594,0.8165055659551594,0.051895633888794784,0.8505768478078877,0.8557099780667072,0.3562637503023389,0.3114300900152389,0.43721875175432945,0.8505768478078877,0.8492669765195804,0.8309811902749442,0.43018617770961165,0.5031915002166445,0.34142611520414823
2023-11-21 14:30:00-05:00,0.8174993961718346,0.817802798225773,0.8272850187334333,0.8225203533566994,0.8225203533566994,0.05585257432858186,0.8512783118483109,0.8558627813546633,0.43240098520257975,0.3596729276957634,0.47141747188726457,0.8512783118483109,0.848665770248556,0.8328435122275786,0.42861368815432405,0.4895479411740664,0.32523399406943987
2023-11-21 15:30:00-05:00,0.8236286320001103,0.819038061444862,0.832931759019568,0.8252963004668583,0.8252963004668583,0.08391054831388886,0.8507522138179935,0.8560355530442512,0.46753987259579705,0.4189516888640008,0.48736922302233,0.8507522138179935,0.84838075212364,0.8321254383009751,0.4301134416627439,0.4789884840492504,0.2971762191518337
2023-11-22 09:30:00-05:00,0.836653550404395,0.8781749627954412,0.8500227066694652,0.8715703221696534,0.8715703221696534,0.26737846858868514,0.8529046619183114,0.8570432578554836,0.8657505687899216,0.591421189710324,0.6926196587061932,0.8529046619183114,0.8535475674633024,0.8313738755386626,0.47258957723292805,0.48060630467848614,0.41966548788069136
2023-11-22 10:30:00-05:00,0.8726632200723938,0.870763383480905,0.8790844863875442,0.8742629626269647,0.8742629626269647,0.04876338129050914,0.8551166478615668,0.8585652240345238,0.8937718502418339,0.7476026646983678,0.7018750874655381,0.8551166478615668,0.8586696389119877,0.830774584738994,0.5080253120921073,0.4902976141723347,0.3974429746415793
2023-11-22 11:30:00-05:00,0.875115007929848,0.871998646699994,0.8846786101565272,0.8729521771570097,0.8729521771570097,0.03367661168199319,0.8569314391574356,0.8597785641383076,0.8801310061859738,0.8872714142749591,0.6936742025118694,0.8569314391574356,0.8628382355336974,0.8303140125717547,0.5339898624358992,0.5042033690832548,0.3639397986871086
2023-11-22 12:30:00-05:00,0.8740116332493857,0.8697599529926152,0.8833383824510816,0.873414835008703,0.873414835008703,0.023122098501252054,0.8587488576594486,0.861092327988656,0.8849457098509328,0.8937692789445395,0.6954933314338853,0.8587488576594486,0.8667231188480056,0.8301199790902158,0.5538112699234476,0.5200249663064682,0.3303583584623384
2023-11-22 13:30:00-05:00,0.8741956459371423,0.8706090639294071,0.8849570870944663,0.872181002294345,0.872181002294345,0.013095050196236815,0.8606420029459616,0.8623722309702031,0.872105683749519,0.8864349323342082,0.6867115712033889,0.8606420029459616,0.8701473651848657,0.8304919384139695,0.5670888591559549,0.5358285770400063,0.2968578194712237
2023-11-22 14:30:00-05:00,0.8730464434462606,0.8661314409122807,0.8775785970713277,0.8689421620029649,0.8689421620029649,0.03483041156262094,0.8618775317760736,0.863446383234912,0.8384003091102368,0.8723084186866389,0.662743747768971,0.8618775317760736,0.8725096968219788,0.8306170592871736,0.5733096035901605,0.5499455685588549,0.2745794029101364
2023-11-22 15:30:00-05:00,0.8697517512185873,0.8645873029878266,0.8774281000462865,0.868788021162243,0.868788021162243,0.043372937742202494,0.8632286455135256,0.864624925224684,0.8367962242167737,0.8560090416429263,0.6615482595630694,0.8632286455135256,0.8748172074395035,0.8310082458132095,0.5766669768153254,0.5620347440016623,0.24991888033301246
2023-11-24 09:30:00-05:00,0.8692920702222344,0.86983699496718,0.8623701259499263,0.8501066219258169,0.8501066219258169,0.09827855361104551,0.8628290547568325,0.8655050307952457,0.6404879944355623,0.7776027201962991,0.5284175866875127,0.8628290547568325,0.874201717391272,0.8308308075289395,0.561307473218318,0.5680664091488391,0.2861718711101181
2023-11-24 10:30:00-05:00,0.851026648170313,0.8559406960565701,0.8613161872417354,0.8619248708129139,0.8619248708129139,0.04680932668934466,0.8628090466359679,0.8653794584050525,0.7322751997288997,0.7416776599629561,0.5937772403715633,0.8628090466359679,0.8741584968436156,0.8308333600558155,0.5585145362805461,0.5722299110672441,0.2831962268179996
2023-11-24 11:30:00-05:00,0.862779611020092,0.8679842179397306,0.8754704898884955,0.8703303708875723,0.8703303708875723,0.042613270706133646,0.8630521726712019,0.8655095692782062,0.8194865876358943,0.7358180689537173,0.6363734390876254,0.8630521726712019,0.8747861253132432,0.8307078735410354,0.5625716335360422,0.5765221054100256,0.27337069012211035
2023-11-27 09:30:00-05:00,0.8820104566904976,0.9016442571510326,0.8848065900694251,0.8991704751809126,0.8991704751809126,0.26990106581264156,0.8655710552136378,0.8664475624371288,0.9099661375890559,0.8270407643251969,0.7551908587941001,0.8655710552136378,0.8820957145469537,0.8286634684941081,0.5900765420567494,0.5864735802222005,0.33575846056876324
2023-11-27 10:30:00-05:00,0.8997855679340003,0.8991739663152227,0.8986598986661023,0.8967028097521967,0.8967028097521967,0.08071472759572944,0.8674190879650219,0.8670738961705351,0.8825855800737338,0.8779232510341761,0.7375952658866428,0.8674190879650219,0.8874659338937554,0.8271567398354449,0.6078661755888929,0.5986502926704291,0.34336714102973953
2023-11-27 11:30:00-05:00,0.897257088638701,0.8977841479422666,0.9092004345802644,0.8996331330326055,0.8996331330326055,0.048307588069762084,0.8694756430410875,0.8679392689851184,0.9076616834667589,0.907771942331371,0.7488402837153401,0.8694756430410875,0.8931121133305657,0.8257843138825143,0.6226298648912874,0.6118901502968859,0.3155586497992302
2023-11-27 12:30:00-05:00,0.9002452489303532,0.8976314776073497,0.9107063238964805,0.9021777512169185,0.9021777512169185,0.02426765482888956,0.8752427619056786,0.8686957135916775,0.9204259852188442,0.9113127693639398,0.7589206540825568,0.8752427619056786,0.8955297387048806,0.8343076586149429,0.6345124001833825,0.6252977894480516,0.2848853890958185
2023-11-27 13:30:00-05:00,0.9028286748350842,0.8973209536854041,0.9055864380812157,0.8945436613344526,0.8945436613344526,0.015042663974682804,0.879953707411445,0.8694793890960009,0.7793606175991413,0.8763694556081054,0.6974825260045288,0.879953707411445,0.8965757249291975,0.8421266774198228,0.6349728386866208,0.6361330088917847,0.27052458455761097
2023-11-27 14:30:00-05:00,0.8950353750947828,0.8896007352678721,0.9012197266905093,0.8946978021751741,0.8946978021751741,0.03476351801797402,0.8842660838517964,0.8705762337755121,0.7819011077283657,0.8337974734945477,0.6982145560107481,0.8842660838517964,0.8972159237221939,0.8495767752862515,0.6333879085212061,0.6444256103931201,0.24791913307511093
2023-11-27 15:30:00-05:00,0.8953416732154449,0.8897552904217387,0.896852785533353,0.8846732349491178,0.8846732349491178,0.05364659254749905,0.8880499783155149,0.8719408581836356,0.6166800412784342,0.7309745751691132,0.617811074622228,0.8880499783155149,0.8949362478029541,0.8587342172985388,0.6211891745321314,0.6481690103050927,0.2401721968802112
2023-11-28 09:30:00-05:00,0.8735825820650991,0.8726163961107232,0.8644782331327585,0.8627732337607035,0.8627732337607035,0.15938475651187303,0.8904413197300567,0.8729121350899258,0.2557326337734558,0.5537180619041218,0.4733879466772427,0.8904413197300567,0.8906309091260733,0.86716328867666,0.5902792919383119,0.6438391489017127,0.2952203512419096
2023-11-28 10:30:00-05:00,0.8636225153903112,0.8682930926450947,0.8750187690469207,0.8741860098713676,0.8741860098713676,0.05697133473344217,0.8931116558414924,0.8741042925285796,0.44383362582994496,0.43927676972608853,0.5397628933509477,0.8931116558414924,0.8862749873595472,0.8761591974272052,0.5746131580511733,0.636662923716875,0.28674325521269217
2023-11-28 11:30:00-05:00,0.8748851674316716,0.8760116618460461,0.8875169151188738,0.8752654664154758,0.8752654664154758,0.05252811217840911,0.895694308947875,0.875240473805063,0.46162481395628513,0.3867880758296517,0.545894456105659,0.895694308947875,0.8803065999128932,0.8864786347032951,0.5619021412947762,0.6279098688458404,0.26429953510530957
2023-11-28 12:30:00-05:00,0.8760327332150384,0.8689106064534551,0.8814184539911638,0.8717183444426522,0.8717183444426522,0.03677319472402807,0.8957019594694704,0.8763025249875342,0.4031625120970471,0.43669546617153476,0.5223059390109166,0.8957019594694704,0.8803070109243656,0.8864925201778786,0.5475470784446175,0.6175057677260657,0.2410354134515008
2023-11-28 13:30:00-05:00,0.8723566881363722,0.8686017317480905,0.8825477560951009,0.8706386525690157,0.8706386525690157,0.012788761072395578,0.8955146372388114,0.8773918024507976,0.38536744535982276,0.41690372162354744,0.5148741145574415,0.8955146372388114,0.8802729170027721,0.886174696538562,0.5342563534711426,0.6060330411554941,0.21523933412138707
2023-11-28 14:30:00-05:00,0.871437326143667,0.8664400800152765,0.8793857102040774,0.8676405543845949,0.8676405543845949,0.01912171751258647,0.8952401063597644,0.8786082543933551,0.29854110423019675,0.36169725701643485,0.4934769878149844,0.8952401063597644,0.8802953941631331,0.8856421012887208,0.5202491851930591,0.5935356417497653,0.194375522401666
2023-11-28 15:30:00-05:00,0.8683727082295287,0.8692194811588196,0.8801386548621855,0.8737231166901465,0.8737231166901465,0.0454791917845626,0.8952560398785074,0.8801846546660927,0.4044354640845431,0.3621281717838405,0.5370619470412883,0.8952560398785074,0.8803017097497077,0.8856659853370892,0.5138956352535224,0.5820321489463485,0.18074084564462578
2023-11-29 09:30:00-05:00,0.8869140324054059,0.890527123781597,0.8785424673309445,0.8650479289766073,0.8650479289766073,0.16946280633156674,0.8948873674459712,0.8812398911986663,0.264805684794915,0.3213160724099872,0.47306841164203806,0.8948873674459712,0.880397575384154,0.8848901829863265,0.5005195514102024,0.5696596819062665,0.233676891577828
2023-11-29 10:30:00-05:00,0.8658444627495889,0.8750866869465335,0.8731441045777402,0.8599970513210162,0.8599970513210162,0.08189707362269918,0.8944250399796005,0.8822641155338382,0.17743047461386827,0.28031817201460896,0.4379801252235319,0.8944250399796005,0.8807399724219782,0.8837124083645316,0.4850089837175392,0.5560862360610526,0.25451400655557244
2023-11-29 11:30:00-05:00,0.8610175784725262,0.860881513330559,0.8711037784977891,0.8647010532526012,0.8647010532526012,0.02544595783942461,0.8942138053078357,0.8835334317997918,0.265966529878488,0.23344420570448207,0.47565951999087286,0.8942138053078357,0.8808169385649753,0.8832475801130699,0.4766562556551415,0.5432481695036674,0.23923222239370678
2023-11-29 12:30:00-05:00,0.8655379308135673,0.8664400800152765,0.8757717137050287,0.8698058213700626,0.8698058213700626,0.015667161244841604,0.8952319571555218,0.8848363319162584,0.3636069226490165,0.2668900173670482,0.5155025991698452,0.8952319571555218,0.8793901571460423,0.886461715947727,0.4743622226533414,0.5324341091686293,0.22724930094035423
2023-11-29 13:30:00-05:00,0.8705179641509613,0.8673664685290015,0.8784822685209277,0.873568975849425,0.873568975849425,0.01301559004639457,0.8958337819703388,0.886104133815568,0.4980907878203315,0.37543870234405163,0.5443367343589508,0.8958337819703388,0.8790767249530704,0.887872874049616,0.47565104936853997,0.524088268598959,0.21082463166018572
2023-11-29 14:30:00-05:00,0.8744254864353187,0.8673664685290015,0.8776539604670739,0.8656263689559878,0.8656263689559878,0.022838649794931554,0.8955906559351052,0.8866956740519343,0.32673768899843625,0.396010719320631,0.4792624813135905,0.8955906559351052,0.8792048252810005,0.8873014279748714,0.4693482790101739,0.515918055882347,0.19800139248216286
2023-11-29 15:30:00-05:00,0.8665339842441182,0.8593376110084736,0.8732118856806217,0.8623105759090102,0.8623105759090102,0.026372508692397822,0.8936855544280391,0.8873310570494324,0.25520306299030304,0.3593142653855645,0.453347582930112,0.8936855544280391,0.8763313671192487,0.8863992396183806,0.46127387508150425,0.5074685290953211,0.17616222918658342
2023-11-30 09:30:00-05:00,0.8395647854428425,0.8656680110530495,0.8495707560614401,0.8579922790735219,0.8579922790735219,0.20695987601976337,0.891684803156549,0.8878514913081035,0.3695612496000188,0.3158049448369583,0.41994806449789224,0.891684803156549,0.8737457217366433,0.8850532901295751,0.45101415009958945,0.4982777049635963,0.24328682800711388
2023-11-30 10:30:00-05:00,0.859025471611425,0.858256667340882,0.8589068562423696,0.8476591948364938,0.8476591948364938,0.06794696920611154,0.8889985335263706,0.8880441436768649,0.20181045887960297,0.27351506364892514,0.3468664937498066,0.8889985335263706,0.8708600062824821,0.882705906082065,0.43382357737579624,0.4868514699112568,0.2570587595949859
2023-11-30 11:30:00-05:00,0.8484523410645939,0.8425073558004539,0.8534106129812762,0.8415486283171316,0.8415486283171316,0.0269849819266664,0.8858649212352345,0.8881088320642094,0.1026094515269801,0.22185966640127586,0.30806968290700965,0.8858649212352345,0.8669819873863105,0.8804395466870427,0.41514448508192425,0.47328417807101186,0.2409330827073345
2023-11-30 12:30:00-05:00,0.8424762542966495,0.8429707856596851,0.8504744275110401,0.8377887684511589,0.8377887684511589,0.03617734861362516,0.8829315482716318,0.8881527071441417,0.04157061248851228,0.11082954861959723,0.285015119858942,0.8829315482716318,0.8646269109652032,0.877142079910807,0.3975973151194297,0.45827226754486977,0.2358917832316504
2023-11-30 13:30:00-05:00,0.8387988063258276,0.8340153040230636,0.8464388095754249,0.8380970501326024,0.8380970501326024,0.02341429832539659,0.8800061420674004,0.8880165480383555,0.09372609839422595,0.07424125030494448,0.288516207644568,0.8800061420674004,0.8608628722307454,0.8751588113726503,0.3847457298453162,0.4432173544864709,0.21743797967832434
2023-11-30 14:30:00-05:00,0.8389519553861589,0.8385702046171231,0.8498719798779732,0.8387140841545451,0.8387140841545451,0.017820391287681127,0.8776307463345927,0.8879393938280269,0.10324811085735294,0.07445744678328954,0.2959772484148242,0.8776307463345927,0.8586119333239903,0.8728056657347993,0.37599336753177276,0.42909941455665257,0.20325997468057255
2023-11-30 15:30:00-05:00,0.8397181683185333,0.8636609144741021,0.8528835287439551,0.8592261117878794,0.8592261117878794,0.1229056168489682,0.8774474135651151,0.8879666293427615,0.41978784095786303,0.2024900753785247,0.5035038676829812,0.8774474135651151,0.85842226438348,0.8726387516819907,0.38820091931858797,0.420697833417327,0.25299922052374135
2023-12-01 09:30:00-05:00,0.8585657906150721,0.865204816796187,0.8647794569492921,0.8598429104802947,0.8598429104802947,0.10750398202114347,0.8767060914018519,0.8879181880780398,0.5634407978697611,0.3614960728235805,0.5087292424723675,0.8767060914018519,0.8568786914450675,0.8726800276244515,0.39904219991141554,0.4165455799284937,0.2687259083951652
2023-12-01 10:30:00-05:00,0.8604045146004831,0.862116776549648,0.867038061157166,0.8670915305961922,0.8670915305961922,0.06441451048749712,0.8762836220583221,0.8879469333424468,0.8414788108419147,0.6113990648454874,0.5690711865394892,0.8762836220583221,0.8556508986146922,0.8730245970958133,0.4145724753106233,0.41690391940064875,0.2678794616908392
2023-12-01 11:30:00-05:00,0.8679130272331763,0.8646645805647601,0.8750187690469207,0.8698674777063515,0.8698674777063515,0.03731709419902751,0.8761879601309062,0.888328179762043,0.9080457087666441,0.776682223682153,0.5911975389499997,0.8761879601309062,0.855371487188513,0.8731039070666005,0.42963184481294814,0.4207591447057461,0.2509815510860608
2023-12-01 12:30:00-05:00,0.8706374437995557,0.8682930926450947,0.8799879280706935,0.8664747319037769,0.8664747319037769,0.029245763207563308,0.8759727481609509,0.8884366278050329,0.8087431110685129,0.8597210109061805,0.5567131911534503,0.8759727481609509,0.8548158745687178,0.8732150267948371,0.4386785055281901,0.4259870730536655,0.23109695344433212
2023-12-01 13:30:00-05:00,0.8673001971764922,0.8656680110530495,0.8750187690469207,0.8709471695799875,0.8709471695799875,0.020821517136491427,0.8761436503532103,0.88865448422108,0.9136664170921338,0.8841576792663645,0.5948698142558084,0.8761436503532103,0.8552797102038996,0.8731059275134565,0.44988833694829167,0.4328257610518536,0.21969512263022062
2023-12-01 14:30:00-05:00,0.8718205495175337,0.8705317863524735,0.8839031483862754,0.8730291299126067,0.8730291299126067,0.025256286111706473,0.8761077816915508,0.8902717631592618,0.914552420805617,0.8863603061779763,0.6124653233479556,0.8761077816915508,0.8551578702191982,0.8731514106227536,0.46054465870321576,0.44082189397632277,0.19696785825731644
2023-12-01 15:30:00-05:00,0.8738124225632755,0.8678298983882327,0.8817948114369929,0.873414835008703,0.873414835008703,0.04298006505861025,0.8765402246880347,0.8916454691502786,0.9231506759253384,0.9250891111006908,0.6158637333976785,0.8765402246880347,0.8562959583449015,0.8729081627911763,0.4691411586253174,0.4492558757614965,0.1743201350165069
2023-12-04 09:30:00-05:00,0.8470732980755358,0.8412723281837331,0.8271345217083916,0.813883759685722,0.813883759685722,0.20516916978390234,0.8741568621958553,0.8916969068294875,0.025264721014568732,0.6243508161858856,0.2087844381331746,0.8741568621958553,0.8614440269053234,0.8637168032975775,0.422874656036177,0.44503948796424153,0.3113230274480119
2023-12-04 10:30:00-05:00,0.8148942254386902,0.821662907434539,0.8235205252093429,0.8274554488846029,0.8274554488846029,0.07437949586490429,0.8722318255458736,0.8920106762109685,0.2767580425907149,0.40844713808906724,0.31651168607275926,0.8722318255458736,0.8620208990659037,0.8595955532705393,0.39899986462470677,0.4360088715560424,0.31935284668595776
2023-12-04 11:30:00-05:00,0.828531973899659,0.8386472465916879,0.8409124669093231,0.8428780048197839,0.8428780048197839,0.04451495861823909,0.8708400630911393,0.8925280817363515,0.5025755276778309,0.2660756708508352,0.42147734829455796,0.8708400630911393,0.8603973244558127,0.8584978512916295,0.3945823883015249,0.4277375881507639,0.3243808679676311
2023-12-04 12:30:00-05:00,0.8437788396632215,0.8401913845161415,0.8482155935367155,0.83416445839321,0.83416445839321,0.024986349131306283,0.8688034431579896,0.8927565294849633,0.3749915429927625,0.38446383759124725,0.3784295964753118,0.8688034431579896,0.8582204512370293,0.8567080547451371,0.38404883897369424,0.41862447175223577,0.31205476309884184
2023-12-04 13:30:00-05:00,0.8351211245396466,0.8326254856501079,0.843924015775305,0.8349353979263467,0.8349353979263467,0.021402433839886534,0.867217182307666,0.892945640636603,0.38627966068602104,0.4215386707750609,0.383717032953488,0.867217182307666,0.8568748976439,0.8549913168760397,0.3772570705793637,0.40972456262065776,0.29155960833741257
2023-12-04 14:30:00-05:00,0.8359179672840873,0.8300006396604309,0.8411383273301105,0.834241411148807,0.834241411148807,0.03071392074266606,0.8657664293446081,0.8922132781532603,0.3761182873412654,0.3787308564649788,0.38000804796802534,0.8657664293446081,0.8557350672544284,0.8533375176387121,0.37217478333819376,0.4014003076657378,0.2731905178533417
2023-12-04 15:30:00-05:00,0.835350965037823,0.8378754132318296,0.8486673143782903,0.8404105747205963,0.8404105747205963,0.04724490482791818,0.8648577200936014,0.8915491221895255,0.4664473487969347,0.4096901209722867,0.4261296755155335,0.8648577200936014,0.8547972007272984,0.8525081158692922,0.37457794172859615,0.39531036976279565,0.25657537074564074
2023-12-05 09:30:00-05:00,0.8210236950823253,0.8804909340797531,0.8283391872080745,0.8772704739924984,0.8772704739924984,0.20654299026886197,0.86638817713935,0.8916338436161029,0.8782741881048292,0.5762381993208779,0.635858155131661,0.86638817713935,0.8586581169137717,0.8518011410367867,0.4100436391215306,0.3988425725230734,0.422575910136761
2023-12-05 10:30:00-05:00,0.8780264767836545,0.8909905536408282,0.876449294967391,0.8630817507716748,0.8630817507716748,0.13336805076796485,0.8675011151790706,0.8914311170155815,0.6145091481979726,0.6569373485164005,0.5512912688069326,0.8675011151790706,0.8599952030570197,0.8526431702993218,0.42572445234389794,0.40538414929207695,0.4656992179734699
2023-12-05 11:30:00-05:00,0.8639290473263328,0.8635063593202355,0.8683932236818901,0.8599970513210162,0.8599970513210162,0.035948839425003945,0.868648948841138,0.8911920779344045,0.5797327793197458,0.6952862928785524,0.5337675009655968,0.868648948841138,0.860797016955559,0.8540438906631844,0.4355757908382617,0.41295183982785155,0.4507832491564079
2023-12-05 12:30:00-05:00,0.8608641955968359,0.860881513330559,0.8667368373406323,0.8658576978818342,0.8658576978818342,0.024692976657373328,0.8700837561224617,0.891131563289274,0.6458046965110308,0.6165916226293788,0.5644577318749519,0.8700837561224617,0.862091673744307,0.8555251781429476,0.44868288424928554,0.42211192355324423,0.43428420807725365
2023-12-05 13:30:00-05:00,0.8667638247422946,0.8682930926450947,0.8773527366505407,0.8738080706496896,0.8738080706496896,0.020276847563123472,0.8718975865420102,0.8912300525247909,0.7354358260641295,0.657527252392072,0.6048580189322688,0.8718975865420102,0.8642793770189723,0.8568895929219797,0.4660451768540422,0.4335542579987989,0.40903180015919516
2023-12-05 14:30:00-05:00,0.8746553269334951,0.8704547443779092,0.8811925935703764,0.8737231166901465,0.8737231166901465,0.02375326412319277,0.8726468633016533,0.8916933886972238,0.734478069795817,0.7099110276700142,0.6042790697791063,0.8726468633016533,0.8659210129020178,0.8567727148588,0.4794154444648092,0.4458764201050918,0.38050639761841054
2023-12-05 15:30:00-05:00,0.8746553269334951,0.8687562869019572,0.8817948114369929,0.872181002294345,0.872181002294345,0.03619450080456027,0.8732845567781302,0.8918946055480723,0.7170925384211588,0.7340431112971219,0.5931163962682079,0.8732845567781302,0.8672253229015516,0.8567588698400712,0.488213065761164,0.4578188840988421,0.34739727731511927
2023-12-06 09:30:00-05:00,0.882776669622872,0.8798734202713927,0.8578526877677279,0.8467336438035793,0.8467336438035793,0.1484401184985364,0.8722323607174953,0.891431657201244,0.4302034135625176,0.6307170194022537,0.4341435025512569,0.8722323607174953,0.8660843376525129,0.8558492507704551,0.4721219124835602,0.46355980422303456,0.4186243319664178
2023-12-06 10:30:00-05:00,0.8478395110079102,0.854396558132116,0.8607137396086686,0.847350677825522,0.847350677825522,0.04967696298686712,0.8710685813736934,0.8904149954653491,0.4040211374873147,0.5188520209403875,0.43814120956617464,0.8710685813736934,0.8644744003224671,0.8551640503362128,0.4598356871172782,0.4652411265796402,0.40353929900696706
2023-12-06 11:30:00-05:00,0.8482991920042626,0.8499189351149901,0.856798749059537,0.8538650698146228,0.8538650698146228,0.03362193469782862,0.8704168518051336,0.8895745542967339,0.4817834899846789,0.4391961149270858,0.4809914949613816,0.8704168518051336,0.8633968659131055,0.8549425925596106,0.4559019963817524,0.46565403476672995,0.3882075190986788
2023-12-06 12:30:00-05:00,0.8548881088288911,0.8542422385806181,0.8604125157921354,0.8515148338202891,0.8515148338202891,0.023420599130229897,0.8694124927897025,0.8886305129051788,0.4537287029609387,0.44715980460968724,0.46629686385174207,0.8694124927897025,0.861518149664914,0.8548025013903406,0.45069347315208524,0.46475012006994926,0.37573698111443143
2023-12-06 13:30:00-05:00,0.8525897038471277,0.8496873379865586,0.8608642366337103,0.8522088205978289,0.8522088205978289,0.01062725247209452,0.8683363964509532,0.8876501636499388,0.462012829018114,0.46679092700308167,0.47127385947522893,0.8683363964509532,0.8591852151391111,0.8549475347260893,0.4472459871845885,0.46321005245757546,0.3498107126763125
2023-12-06 14:30:00-05:00,0.8532025339038114,0.850636815532416,0.8538021350128342,0.8413358904239825,0.8413358904239825,0.02648417295583251,0.8666783982773114,0.886606271016281,0.3322225691945565,0.41616214443445565,0.4014297047400348,0.8666783982773114,0.856291420561246,0.8545248283677243,0.434956692103945,0.45906585720797843,0.34915384409081607
2023-12-06 15:30:00-05:00,0.8423231052363183,0.8378754132318296,0.8456557655123085,0.8348584451707497,0.8348584451707497,0.062037129312712755,0.867762473538424,0.8854322721264407,0.2549012501970148,0.34885584662966646,0.363305801131813,0.867762473538424,0.8537541369446058,0.8588859837489808,0.41977926691497924,0.45215397213492053,0.33594129832138087
2023-12-07 09:30:00-05:00,0.8608641955968359,0.8654550265117456,0.8616171812918183,0.8707930287392656,0.8707930287392656,0.19431869379835232,0.8700023735469582,0.8851599539148682,0.5989702130405866,0.3952181288368748,0.5930086678205541,0.8700023735469582,0.85499751884837,0.861915664024334,0.4401350552582022,0.4514480872935429,0.3919265781155966
2023-12-07 10:30:00-05:00,0.8715907090193573,0.8712265777377675,0.8753199928634539,0.8717183444426522,0.8717183444426522,0.060283772847724695,0.871492984632857,0.8853354496176262,0.7368030730858204,0.5321751511312226,0.5976991180928457,0.871492984632857,0.8571197156261317,0.8627378416894982,0.4570421203646778,0.4548897735922116,0.38404552478639764
2023-12-07 11:30:00-05:00,0.8723566881363722,0.8708406610578381,0.8844300028571457,0.8770391450666519,0.8770391450666519,0.03418177870950345,0.8737089600372938,0.8853914257797966,0.8335868299375628,0.7280695481267945,0.6253216262096598,0.8737089600372938,0.8592176552905424,0.864934841598695,0.4749536854917823,0.461887548832891,0.34891749489765855
2023-12-07 12:30:00-05:00,0.8777966362854781,0.8809541283366156,0.8900767431432808,0.8791211053992711,0.8791211053992711,0.04526564700742049,0.8759926954668584,0.8854670702404523,0.8546810057118183,0.8146317734341011,0.6362754735841657,0.8759926954668584,0.8611439067979205,0.8674165117660353,0.4905750083157958,0.4711874864035446,0.3286587192133785
2023-12-07 13:30:00-05:00,0.8800183498293963,0.8744691731381731,0.8820960352535261,0.8729521771570097,0.8729521771570097,0.035381241922937026,0.8779934589013401,0.8854912770218992,0.7446277220524827,0.8172805432405192,0.5893548087780599,0.8779934589013401,0.8612521016686498,0.8710471871309973,0.49690472989027673,0.48012736323418376,0.3147028042382375
2023-12-07 14:30:00-05:00,0.8734691816158464,0.8670578294260056,0.8712542755228307,0.8687108330771185,0.8687108330771185,0.03645075103668366,0.87945615592196,0.8854534547915711,0.6689624160559844,0.7615525254410435,0.5576862367955173,0.87945615592196,0.8610845253931338,0.8739289457861745,0.4975925023516562,0.48744224316736623,0.3123384083328552
2023-12-07 15:30:00-05:00,0.869598602158256,0.865204816796187,0.8778044574921151,0.871101310420709,0.871101310420709,0.04081150305734302,0.8791373031022265,0.885521351974091,0.7116083783437517,0.7131201347853,0.5731958169552972,0.8791373031022265,0.8601775216403049,0.874170878305407,0.4997350890062133,0.4938018666164557,0.2856429385913647
