Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-06-29 15:30:00-04:00,0.3537024302586989,0.26638027756530946,0.3649425712597603,0.3638968168184415,0.3638968168184415,0.07850340553414957,0.3039236961041576,0.26039575467425236,0.9499989271179289,0.9469295555902747,0.6898470448648528,0.3039236961041576,0.27648145438553806,0.3684637887489117,0.7241855619748842,0.7168990785012431,0.030791665938630586
2023-06-30 09:30:00-04:00,0.3572969122475523,0.2690655211102613,0.3563218201808474,0.35386820795727764,0.35386820795727764,0.0911174512130614,0.3051731629254779,0.2608596677668569,0.7261910708852366,0.8783431645811104,0.6133220734270446,0.3051731629254779,0.27778617715904463,0.36945459728473207,0.7218087944593065,0.7220876628995655,0.03569498788691955
2023-06-30 10:30:00-04:00,0.34651332916029337,0.25778737529889395,0.34482757675709036,0.35100281306577424,0.35100281306577424,0.0983442469191617,0.3060712162723762,0.26208572041143796,0.6086952916167946,0.7599999313292314,0.5926273965788313,0.3060712162723762,0.27864690605570797,0.3702410188919387,0.7172759883441219,0.7250479273008175,0.037262785693940925
2023-06-30 11:30:00-04:00,0.3421999233495295,0.2588614112555896,0.3491378837854516,0.3517191617886503,0.3517191617886503,0.04039278232880229,0.3063835829777064,0.26306357808200653,0.6231883657351994,0.6503188465526306,0.596828046153322,0.3063835829777064,0.27918080647243215,0.37028844547661066,0.7133393873068274,0.7263821370692877,0.036330277350805185
2023-06-30 12:30:00-04:00,0.34363763387265217,0.2610096880399311,0.35560341283908886,0.35601725412590496,0.35601725412590496,0.01640279850523186,0.30685213675940615,0.2639251296139231,0.7014942793781475,0.6420303418251876,0.6225008288403076,0.30685213675940615,0.28013408562228426,0.3702126262015417,0.7121485132591051,0.7271367056339688,0.0324790898872179
2023-06-30 13:30:00-04:00,0.3479511768041144,0.2620838264321017,0.3591954495478816,0.3574498149421081,0.3574498149421081,0.026623226557130807,0.30747687017006653,0.26495236145877366,0.7049178277509569,0.6743236437873326,0.6311382813001358,0.30747687017006653,0.2813503468111218,0.3701643394766885,0.7113353332619746,0.7275267677100703,0.027111746798073766
2023-06-30 14:30:00-04:00,0.34866996350532614,0.2641138926781479,0.3591954495478816,0.35949857502212373,0.35949857502212373,0.07147331700506589,0.3084085038873323,0.265977276914112,0.7433905537775192,0.7146647708342116,0.6438957605479603,0.3084085038873323,0.28296537918686093,0.370283927511335,0.711211626878902,0.7278063242085292,0.024384686822125995
2023-06-30 15:30:00-04:00,0.35082673497105726,0.26315786238879735,0.3591954495478816,0.356733466219232,0.356733466219232,0.058473668319991526,0.3107902972226957,0.2670542147489323,0.6779652797982737,0.7067681894425029,0.6175056093878859,0.3107902972226957,0.28154752072162337,0.37593769221637263,0.7086273484276222,0.7273511735571868,0.020789561795350908
2023-07-03 09:30:00-04:00,0.35010781114914674,0.2690655211102613,0.3620689418927257,0.36174790727936273,0.36174790727936273,0.06639841418606253,0.3126402933731298,0.26826370189033977,0.7073195694042558,0.7075742393717721,0.6510963632335371,0.3126402933731298,0.28235412231201673,0.37848959489563505,0.7089964354660134,0.7270839987618589,0.022824952746498983
2023-07-03 10:30:00-04:00,0.3537024302586989,0.2717507646552131,0.3649425712597603,0.3732092135862783,0.3732092135862783,0.045050534260607344,0.3151158049122431,0.2698873961343824,0.9782644751463686,0.7864004143046572,0.7180045812492317,0.3151158049122431,0.2847926853045477,0.38059381572339746,0.7156957920650742,0.7286299359664334,0.02411776460018586
2023-07-03 11:30:00-04:00,0.3652049371678679,0.2749731798317252,0.3764366776613274,0.3760746084777816,0.3760746084777816,0.027727936198476417,0.3178490191694392,0.2716436365248618,0.9423100905989803,0.8751173317782399,0.7330261018311093,0.3178490191694392,0.28671073236053557,0.38366370825723184,0.7219175783645226,0.7315009224425661,0.019347772912937905
2023-07-05 09:30:00-04:00,0.36879941915672126,0.27926952852945797,0.36925287828812153,0.38037242755593914,0.38037242755593914,0.10336413222651102,0.32077745982468775,0.2735324199016289,0.9166677263074908,0.9453767898813655,0.7551743014952479,0.32077745982468775,0.28870626872787186,0.38701025429447355,0.7285876272133134,0.7355496905854703,0.025665482058367772
2023-07-05 10:30:00-04:00,0.3716751144443629,0.29001070758021497,0.3836207510789128,0.3918337338628547,0.3918337338628547,0.08454926423152849,0.32425254035241213,0.27564984640804857,0.887499701976492,0.9149151709586048,0.8072946663411291,0.32425254035241213,0.2929542764916002,0.3891688869994381,0.7400003733590115,0.7417864179500546,0.03153192626483836
2023-07-05 11:30:00-04:00,0.3831918819061698,0.28732546403526316,0.3850575657624299,0.38108891290836333,0.38108891290836333,0.02365594638945622,0.326673387904278,0.2773941572345291,0.7000023841880648,0.8335941390542675,0.697686505762636,0.326673387904278,0.2945115824981799,0.3920243991955146,0.7411500044124999,0.7470777660589764,0.032799891586772045
2023-07-05 12:30:00-04:00,0.37455080973200455,0.28141780531379923,0.3850575657624299,0.3853867319865213,0.3853867319865213,0.020018776416234736,0.32836641500032293,0.27915039446485945,0.7749994039529838,0.786048750041804,0.7194845158866352,0.32836641500032293,0.297910704156243,0.3917941807316532,0.7436269695096333,0.7519614530855953,0.02740952020912299
2023-07-05 13:30:00-04:00,0.3767074440770374,0.28141780531379923,0.37931030702836155,0.3776647031634247,0.3776647031634247,0.01734658370433973,0.330192981599819,0.2808274351909845,0.6402498629091864,0.7030690860890736,0.6476627747254649,0.330192981599819,0.2987112695634604,0.394309735088481,0.7396194670687328,0.7548157777373016,0.02718081654347429
2023-07-05 14:30:00-04:00,0.36951820585793343,0.27891510178552203,0.38074712171187863,0.3796562154626121,0.3796562154626121,0.024096033102179122,0.33144245586854915,0.2821833857768028,0.6486508081747957,0.6858349534518257,0.6592866519671767,0.33144245586854915,0.3003403709362469,0.3949878033756744,0.7366350575359308,0.7563153417430598,0.022991938342339396
2023-07-05 15:30:00-04:00,0.3716751144443629,0.2771214566160667,0.37931030702836155,0.3767908205711087,0.3767908205711087,0.060519547515486036,0.3329652426261078,0.28337630109473766,0.5384624413489951,0.606450644271606,0.6322648801695634,0.3329652426261078,0.3008189606053264,0.39726705585733413,0.7314572183522497,0.7561549631301842,0.018302362816366186
2023-07-06 09:30:00-04:00,0.3587347598913729,0.26852855434965095,0.3591954495478816,0.35530090540302933,0.35530090540302933,0.09015234939721305,0.33284810976624035,0.2843206927831212,0.0,0.3915760111054191,0.46806992595543656,0.33284810976624035,0.3009092215573781,0.3969692155308788,0.7130047110709274,0.7511798584718793,0.02708306470406388
2023-07-06 10:30:00-04:00,0.3472322529822039,0.2588614112555896,0.34770120612412453,0.3454154843087111,0.3454154843087111,0.053355046863816785,0.33195552281806684,0.28513585332179225,0.028946589100984292,0.1835967135543461,0.4108972149004531,0.33195552281806684,0.30184048532957775,0.39446486030069483,0.6915992466054053,0.7415773386483556,0.028071725703639
2023-07-06 11:30:00-04:00,0.33788638041806723,0.2534909241656862,0.34626439144060744,0.34670485735806816,0.34670485735806816,0.03249563418607392,0.33101842270207626,0.28622935981993614,0.07692251261786455,0.028699026537244057,0.42089827122010876,0.33101842270207626,0.3023844530280737,0.3922538071998374,0.6750933052174447,0.7295598130031393,0.024213354638149692
2023-07-06 12:30:00-04:00,0.33788638041806723,0.25876481460254586,0.34770120612412453,0.35601725412590496,0.35601725412590496,0.026731286501592302,0.331135563009354,0.28765423326424777,0.2435908094995892,0.11045068142405323,0.4902676587361063,0.331135563009354,0.302320648956274,0.3925261522005852,0.6676176794473696,0.7179822178005054,0.02529960477371565
2023-07-06 13:30:00-04:00,0.3479511768041144,0.2610096880399311,0.3563218201808474,0.35530090540302933,0.35530090540302933,0.031055321282339336,0.33136984362390853,0.2892779275082904,0.2307699831761806,0.17818474944745197,0.4855145532077321,0.33136984362390853,0.3021272539567099,0.39313427141574486,0.6610478558499164,0.7069944882005134,0.021639242346078003
2023-07-06 14:30:00-04:00,0.34741914849417493,0.26047261884384576,0.3563218201808474,0.35243551051152594,0.35243551051152594,0.03254234213176986,0.33140889039300125,0.29053711747951816,0.1794866778825463,0.21260636929303184,0.4658680480765797,0.33140889039300125,0.3020879925834197,0.3932424015937599,0.6539223241846517,0.6963326868077261,0.017643254229429195
2023-07-06 15:30:00-04:00,0.34435655769456225,0.25778737529889395,0.3505746984689691,0.34670485735806816,0.34670485735806816,0.07370964006447796,0.33090128984220835,0.2916140553143389,0.07692251261786455,0.1566707241213695,0.42764619103751905,0.33090128984220835,0.30261651834395975,0.3918192444360509,0.6446556939955824,0.6853692393604228,0.015723934279782664
2023-07-07 09:30:00-04:00,0.2911574289594803,0.22878625332313485,0.30172409540690676,0.30587393656098766,0.30587393656098766,0.09919136001580632,0.3280899894942375,0.2914815091679017,0.07857188594597025,0.10559143116793746,0.24586842193726244,0.3280899894942375,0.31034771365368874,0.3793053768465531,0.6119268974921233,0.6680018182857916,0.04737739973767416
2023-07-07 10:30:00-04:00,0.29762760623597534,0.2305800009280654,0.30890803180230214,0.3187679403136549,0.3187679403136549,0.03383082307336219,0.3258698421865587,0.2918625789438898,0.21481543228278482,0.11744813521700384,0.33808581613058514,0.3258698421865587,0.3129721271689485,0.3727792254116191,0.5946945706923106,0.6495815766412242,0.0477165960511271
2023-07-07 11:30:00-04:00,0.3105679607889649,0.2330827044563426,0.3189654605425421,0.319484289036531,0.319484289036531,0.023128511369906145,0.32383946232561733,0.29221051455338065,0.24193645143874104,0.17282856030656407,0.3430066524944503,0.32383946232561733,0.31481824270454206,0.3673450204724804,0.5822051419693597,0.6315648651665537,0.042455019960817214
2023-07-07 12:30:00-04:00,0.31128688461087545,0.23845329398172121,0.32327590459309336,0.3259312909128644,0.3259312909128644,0.023549096403207043,0.32188716855545163,0.29264129031933894,0.3145172330518968,0.2520143170614167,0.38776114227506214,0.32188716855545163,0.31521863319572274,0.3634452675494839,0.5771479086142541,0.6158231449289887,0.03995747744521971
2023-07-07 13:30:00-04:00,0.31775706188737046,0.23737915558955058,0.32327590459309336,0.3273638517290675,0.3273638517290675,0.012515789954670696,0.31938822746540074,0.2929560854420341,0.34355626233647923,0.29522110277723296,0.3977392669952488,0.31938822746540074,0.314032435926046,0.3600913945835118,0.5748439981585732,0.6026246153524796,0.036444170527337116
2023-07-07 14:30:00-04:00,0.31991369623240323,0.23737915558955058,0.32471258225442085,0.32149001080876366,0.32149001080876366,0.01751932303265065,0.31641292770827745,0.292868606186242,0.28275907427960706,0.3089216072458405,0.3696418838305445,0.31641292770827745,0.3123687359906877,0.3563405679652245,0.5701668699263098,0.5908372804087831,0.03198776768872652
2023-07-07 15:30:00-04:00,0.3134435189559082,0.23281422107603755,0.3103448464858192,0.3094555435458181,0.3094555435458181,0.05757212489729589,0.3125473869370383,0.2923715557669908,0.15999954223720125,0.2570638341248436,0.3174025572378435,0.3125473869370383,0.310373302719575,0.3513073426333304,0.5598416111001221,0.5786953429246882,0.03471593021997124
2023-07-10 09:30:00-04:00,0.28828187079253703,0.2164339691195969,0.274425301531031,0.28080227777852923,0.28080227777852923,0.12347340639962558,0.30649527922848785,0.29112893445908616,0.11290275442728001,0.17965407463612793,0.22391677827549672,0.30649527922848785,0.30879393973925406,0.3419376048826921,0.5348445374089068,0.5624159718750273,0.056653816346877356
2023-07-10 10:30:00-04:00,0.2731847447738159,0.20300754652388808,0.2758621162145481,0.2757879733479471,0.2757879733479471,0.05920829088989722,0.3007555307778582,0.289505243375193,0.056451377213640005,0.1037028152812601,0.21066957854464596,0.3007555307778582,0.3079204427804054,0.3324494775408895,0.5133797492840013,0.5437544567731988,0.0531420740894184
2023-07-10 11:30:00-04:00,0.2674334913192314,0.20300754652388808,0.27873560855939267,0.2772206707936988,0.2772206707936988,0.03625977859757587,0.2948596101456782,0.2878815522913003,0.07258078161315579,0.0743641535975499,0.22183652765290313,0.2948596101456782,0.3038819797319907,0.32573181499162507,0.4989477048795299,0.5250344721279276,0.04749296385351631
2023-07-10 12:30:00-04:00,0.268871338963052,0.20300754652388808,0.274425301531031,0.271490017640241,0.271490017640241,0.04556286259600663,0.28907223550997374,0.28615845238761706,0.008064702199757889,0.03917939321058579,0.2054400612692177,0.28907223550997374,0.3003469225222517,0.31872414704594565,0.4857226914253299,0.5065847549279903,0.04582972849898237
2023-07-10 13:30:00-04:00,0.2631200855084675,0.19978523378285096,0.274425301531031,0.27306590285283877,0.27306590285283877,0.04092804648972617,0.2832622058539416,0.28455464180362267,0.026015934895809105,0.028964936508355826,0.21886845419269324,0.2832622058539416,0.2943734355367731,0.3140267472381715,0.4781507900857605,0.48983611839507046,0.04070292866239711
2023-07-10 14:30:00-04:00,0.263839009330378,0.19656281860633884,0.2614942434237569,0.26002871133332545,0.26002871133332545,0.10176111553022647,0.2768977314400609,0.28332858915904113,0.022059318515859037,0.01200939855521382,0.18138127113649083,0.2768977314400609,0.28870885518561407,0.30803362921970834,0.4659808142809306,0.47324059965935245,0.04310706282888968
2023-07-10 15:30:00-04:00,0.2516175785992985,0.1879699163399231,0.25718393639539566,0.2607450600562011,0.2607450600562011,0.1257060284103882,0.27174367707840874,0.2817774677460534,0.09434003004975304,0.0409643120929145,0.18777857153067123,0.27174367707840874,0.28563152042410245,0.3017244836087585,0.45892443840489067,0.4581107316657054,0.03936878552645923
2023-07-11 09:30:00-04:00,0.2552120605881519,0.19495171345355788,0.24856318531648275,0.2452436179996315,0.2452436179996315,0.0977213675488638,0.2662835043881704,0.2798681402380132,0.0030517570232437854,0.0332572908466945,0.14748090300146433,0.2662835043881704,0.2846474558594525,0.2928461380026066,0.4458406390218828,0.44257019958166643,0.05082430397176174
2023-07-11 10:30:00-04:00,0.23735442066847706,0.1793770140735076,0.24137924892108736,0.24999996584261303,0.24999996584261303,0.11024076958466832,0.26101230971924094,0.2781118998475338,0.13281248835847406,0.07042722733647368,0.1897670906615686,0.26101230971924094,0.28132424143683066,0.28656323280549056,0.44081736625932555,0.4288183430676922,0.050117276047895176
2023-07-11 11:30:00-04:00,0.24155278221325133,0.18582174199105683,0.2528734923448444,0.25644696771894643,0.25644696771894643,0.04263118722807968,0.2555849279739415,0.2764882087636411,0.20312506984915563,0.10693663854454949,0.245427652961847,0.2555849279739415,0.27422518049823186,0.28363975353820736,0.44322094199809153,0.4184481896838127,0.04707254340747169
2023-07-11 12:30:00-04:00,0.24800856181641057,0.18582174199105683,0.24999999999999983,0.2471347075806582,0.2471347075806582,0.06345296664671897,0.24968899989435123,0.2746159940501971,0.10317543214305717,0.14053920405680784,0.21563622269863564,0.24968899989435123,0.26638591750445473,0.2805866660244005,0.4415876240609677,0.40972305382718566,0.046633498381054406
2023-07-11 13:30:00-04:00,0.23795830022439796,0.1793770140735076,0.24856318531648275,0.24999996584261303,0.24999996584261303,0.03835261484781003,0.2441054385200916,0.2726112300301664,0.13492067096274163,0.14124673246092337,0.24054055870948116,0.2441054385200916,0.25717005830459083,0.27942303412539937,0.4444046162470714,0.40348286641653275,0.0402551261137791
2023-07-11 14:30:00-04:00,0.24155278221325133,0.18474760359888598,0.24712637063296566,0.2535817094569916,0.2535817094569916,0.04830105141098209,0.23902947769662442,0.27028106858619205,0.18723489908918103,0.13591382290357776,0.27203118276544536,0.23902947769662442,0.24733083606562012,0.2797739979232663,0.4511230520173546,0.4002554049324145,0.04149719976173907
2023-07-11 15:30:00-04:00,0.2451474013228035,0.18367346520671535,0.25143681468351736,0.2535817094569916,0.2535817094569916,0.06877509239810302,0.23617913057956041,0.2681861771051697,0.2528747223933475,0.1861544897763674,0.27203118276544536,0.23617913057956041,0.24475476888022163,0.27712772955461507,0.4585878577870587,0.3996341684114624,0.0378739126783908
2023-07-12 09:30:00-04:00,0.24802295948974634,0.18635881118714215,0.24856318531648275,0.2485674050264099,0.2485674050264099,0.13336908522604013,0.232352636577414,0.2656843689861863,0.2419376174786731,0.22207051015736334,0.25142545502476366,0.232352636577414,0.2395551620877696,0.27525412372813074,0.463425188095886,0.4004077697294068,0.03988315314843521
2023-07-12 10:30:00-04:00,0.24011507169012908,0.17830287568133674,0.23994257125976032,0.24140405442720042,0.24140405442720042,0.11825809504748445,0.2280966355626597,0.263199126370377,0.10937462747061488,0.19593977859228356,0.2237051464071252,0.2280966355626597,0.23357559081460444,0.273359509525132,0.46480857681884413,0.4013900166291755,0.03995752211626949
2023-07-12 11:30:00-04:00,0.23292597059172399,0.17400642454812898,0.24137924892108736,0.24140405442720042,0.24140405442720042,0.06381445945615083,0.2234892210734829,0.2605150661149871,0.10937462747061488,0.14777962731051947,0.2237051464071252,0.2234892210734829,0.22456849791065325,0.2737514487417503,0.46793754202666704,0.4029976793768476,0.034056005296478786
2023-07-12 12:30:00-04:00,0.23292597059172399,0.1750805629402996,0.24281606360460445,0.2406877057043248,0.2406877057043248,0.047159882881738974,0.2187646737244382,0.2577140329294205,0.10344736868067363,0.10130083343409661,0.2207608640127432,0.2187646737244382,0.21296405939047158,0.27643683686071663,0.47195171577566625,0.4053381868542951,0.028576025392387433
2023-07-12 13:30:00-04:00,0.23220704676981346,0.17293238859143334,0.24137924892108736,0.2378223108128214,0.2378223108128214,0.03468339877546535,0.21420411088972635,0.25479801454765294,0.0384588580085024,0.07750075032337103,0.20864542652845586,0.21420411088972635,0.2004547330286397,0.2802898208950837,0.4752734314909465,0.40808308660396597,0.022293426209440137
2023-07-12 14:30:00-04:00,0.23005027530408234,0.17400642454812898,0.24137924892108736,0.23997135698144872,0.23997135698144872,0.08093100875212597,0.21041666365667222,0.25216365712208333,0.10203930697038936,0.07503893909473525,0.23531190160183774,0.21041666365667222,0.18878635360468765,0.2847234383231414,0.4811420232738769,0.41182047177724523,0.01765363052585156
2023-07-12 15:30:00-04:00,0.23076919912599286,0.17400642454812898,0.24066084157932882,0.24212040315007605,0.24212040315007605,0.08735161641876284,0.20830819025754632,0.24964528033977684,0.16326522668265206,0.09511444561114238,0.26238032113284215,0.20830819025754632,0.18462320316343783,0.2849425900814544,0.4889391522404883,0.41685840178544853,0.013942328967790324
2023-07-13 09:30:00-04:00,0.23292597059172399,0.1750805629402996,0.2270115131524862,0.231375308936488,0.231375308936488,0.1412117852492144,0.20588734270568043,0.24686180810444647,0.21568363458208514,0.15459295714283394,0.21053508570599866,0.20588734270568043,0.18185405809157107,0.28325548756035834,0.4901169609108601,0.4211981132432142,0.023034461844672005
2023-07-13 10:30:00-04:00,0.2228611742056768,0.16970997341492122,0.2327586348643645,0.23424070382799095,0.23424070382799095,0.056512290470824636,0.20354458869199954,0.24404519854246987,0.2941167670829173,0.2190561865352414,0.24617687644982894,0.20354458869199954,0.17750533882069597,0.28323190278276034,0.49458344705141166,0.42584306568434704,0.02072994175539991
2023-07-13 11:30:00-04:00,0.22573686949331845,0.17615470133247046,0.2370689418927257,0.24283675187295212,0.24283675187295212,0.059972877719060805,0.20198275516534858,0.24139427561372573,0.529412424687812,0.34193906307143723,0.3447713529151719,0.20198275516534858,0.17354407150725804,0.2842402413378804,0.5051495521316263,0.43233435870760273,0.02217251113270205
2023-07-13 12:30:00-04:00,0.23436381823554459,0.1750805629402996,0.24137924892108736,0.2385960439460743,0.2385960439460743,0.023551462939122303,0.20010387051266232,0.2385978815274843,0.4133334829292374,0.4082724449576443,0.3195547427413118,0.20010387051266232,0.16817292789039762,0.2860373053753382,0.5123685109471684,0.4394235507494986,0.018735512536565385
2023-07-13 13:30:00-04:00,0.22933135148217182,0.1718582501992627,0.23850575657624323,0.23545848299392497,0.23545848299392497,0.032100226959691024,0.1987645953776882,0.23579287287396822,0.32745047440601077,0.41945959008341327,0.3013685198875972,0.1987645953776882,0.16610068730004635,0.28562487290127825,0.5175707716229083,0.44646134883722344,0.014349853543896438
2023-07-13 14:30:00-04:00,0.22645579331522897,0.16863593745822558,0.2327586348643645,0.23424070382799095,0.23424070382799095,0.049237737002344184,0.19731989471090516,0.23284371716555397,0.2941167670829173,0.34049187600423075,0.2942125170780457,0.19731989471090516,0.16342072636071237,0.2856086381227634,0.5223309843859758,0.4533419218708511,0.011471616204103072
2023-07-13 15:30:00-04:00,0.22573686949331845,0.17293238859143334,0.23563212720920862,0.23853865953569747,0.23853865953569747,0.07368805654519066,0.19695442052695578,0.22972887798405628,0.4117627259365639,0.33996471332580347,0.346597341367757,0.19695442052695578,0.1631946283971799,0.28516885787350166,0.5301305020716873,0.4608950295968624,0.011187287838236179
2023-07-14 09:30:00-04:00,0.1768511465690004,0.1374866411336002,0.12356318531648272,0.13968485848116316,0.13968485848116316,0.6866835984897444,0.19094135958749847,0.22426134233318606,0.15000031789157356,0.280410561899565,0.06904305588692505,0.19094135958749847,0.19099353307860323,0.24754397457960575,0.475891799807146,0.45269098363858773,0.10108020726222985
2023-07-14 10:30:00-04:00,0.13084111893232356,0.10633734480897483,0.13936773576860143,0.14040120720403879,0.14040120720403879,0.24369439174404228,0.18461593194271053,0.21871096968599835,0.15909127854113858,0.2350945782511387,0.07408898318682633,0.18461593194271053,0.20070605797189822,0.22679510553150983,0.4357626498042545,0.4355872803533939,0.10036595284924171
2023-07-14 11:30:00-04:00,0.13227896657614416,0.10633734480897483,0.14367817981915268,0.1504298160652031,0.1504298160652031,0.14045451154983407,0.17934473727378109,0.21312745971216396,0.23863637595137127,0.17699154207798504,0.14480370681847055,0.17934473727378109,0.20476191418401113,0.21339757779997015,0.41295289246367284,0.41591302502335314,0.09612023571984085
2023-07-14 12:30:00-04:00,0.14162470201958247,0.10955965755001196,0.15086197919235847,0.14971346734232702,0.14971346734232702,0.07935637269332142,0.17387831620679872,0.20777590154440784,0.23295442846197278,0.20483181993052418,0.14350097291248182,0.17387831620679872,0.20635591556118715,0.20202231217704636,0.3972713109347248,0.39605464029120063,0.0897895773885641
2023-07-14 13:30:00-04:00,0.14090577819767194,0.10741138076567047,0.15229879387587555,0.1525788622338304,0.1525788622338304,0.08101584817501291,0.16837284837072364,0.202391212370304,0.2556822184195668,0.23724876209002352,0.16483819994026272,0.16837284837072364,0.20537913827315624,0.19305541887253774,0.3895869432151379,0.37814952890961673,0.08032862804932384
2023-07-14 14:30:00-04:00,0.1437814734853136,0.1084855191578411,0.15373560855939264,0.15186251351095434,0.15186251351095434,0.13269978260609627,0.16282833376555672,0.19716855985687198,0.2500002709301683,0.24106260556952525,0.16325364294770645,0.16282833376555672,0.20304848768289752,0.18532360347766552,0.3860220167937908,0.362889063439969,0.07154346080574356
2023-07-14 15:30:00-04:00,0.14306254966340307,0.10741138076567047,0.14942530153103098,0.1504298160652031,0.1504298160652031,0.19293244547074206,0.15747904555844183,0.19186670767908565,0.23863637595137127,0.2429695273092761,0.15990143861956896,0.15747904555844183,0.20030599914535774,0.17834023253567022,0.3852784481734311,0.3504853826625878,0.06577401221925211
2023-07-17 09:30:00-04:00,0.08698772564067948,0.07303977170000797,0.057471217118785015,0.06375367004046016,0.06375367004046016,0.7069384413119022,0.14779567024579743,0.18462636929471188,0.04850785571336254,0.1734396175555142,0.0394500145260227,0.14779567024579743,0.20999150048976212,0.15157383057437035,0.33359177078680075,0.32698622991240545,0.13325885083534694
2023-07-17 10:30:00-04:00,0.05535576308011493,0.03974219859104111,0.04166666666666675,0.040558754736434104,0.040558754736434104,0.3337488590805798,0.13684798542428744,0.1773465954059299,0.0090342566436579,0.09256887173440001,0.022258685895482855,0.13684798542428744,0.2183120051413434,0.12384802025982977,0.28217147146987276,0.29468066740350435,0.13741074201477832
2023-07-17 11:30:00-04:00,0.03306967308368681,0.030075260367929735,0.030172423242909703,0.027937053673961813,0.027937053673961813,0.3122165139082561,0.12525136311057006,0.1700035332050409,0.003289550047526877,0.013583985032303396,0.013876587604662843,0.12525136311057006,0.22338010375679618,0.09809010882244196,0.23813984073749955,0.25727071128774787,0.1400720231236736
2023-07-17 12:30:00-04:00,0.018691608007574526,0.012889353399623493,0.011494243423757046,0.018911169069365737,0.018911169069365737,0.3532805205553395,0.11331894454058489,0.16242188604447527,0.04417149988386237,0.012128658101176717,0.008098246037614096,0.11331894454058489,0.2255005718963945,0.0745698304104363,0.2026413676017475,0.2180185900768321,0.13896073183602148
2023-07-17 13:30:00-04:00,0.009705265914742524,0.007518866309720096,0.007183799373205792,0.009469930637277189,0.009469930637277189,0.30082221286837535,0.10075476220517654,0.15440647993691492,0.021747210934847418,0.016395260170196307,0.0021896259509888577,0.10075476220517654,0.22442558395648105,0.052993450905237216,0.17397392252930366,0.17908699912984727,0.13554072566776254
2023-07-17 14:30:00-04:00,0.0,0.010741179050757221,0.007183799373205792,0.020888335265958343,0.020888335265958343,0.3236008149993822,0.08869583448650298,0.146671742498639,0.06975951907261538,0.03870328558067508,0.07054223707756033,0.08869583448650298,0.2179842458648804,0.037500454807072536,0.16399422642077838,0.1453204235863823,0.13594737266175438
2023-07-17 15:30:00-04:00,0.01150250690916921,0.007518866309720096,0.010057428740239962,0.010028745490712641,0.010028745490712641,0.28859202643232007,0.0766306658384952,0.13875210471875565,0.030075856495772647,0.03397263841037374,0.05995326250805763,0.0766306658384952,0.2113381922234594,0.02219360540826587,0.1548759940969449,0.11591213553425439,0.13035428584200182
2023-07-18 09:30:00-04:00,0.002156634345032771,0.04940923924962748,0.011494243423757046,0.05802288025745382,0.05802288025745382,0.5625004982180875,0.06702537661662644,0.1320750850866279,0.35046707731085397,0.14429450615906084,0.29375794244252734,0.06702537661662644,0.19857066159127967,0.017216111164298775,0.1832407147549388,0.09983588438996427,0.17053765766746234
2023-07-18 10:30:00-04:00,0.04930256984756977,0.03759402424217462,0.038793037299632356,0.04383950345542952,0.04383950345542952,0.280063440244292,0.05617842545880958,0.1260144051934402,0.25794379029160136,0.2074511401364449,0.26765068764972105,0.05617842545880958,0.18241033902678927,0.013275093304371932,0.2018721925389853,0.09186869427690769,0.17202689081170788
2023-07-18 11:30:00-04:00,0.034622564993497036,0.024704670842551346,0.016522957793877028,0.015759398644170416,0.015759398644170416,0.2485672137480861,0.0440320353605399,0.11900602177529418,0.07476712980747378,0.22245000466559461,0.22183523289312784,0.0440320353605399,0.1656731180919686,0.0075515868449058665,0.2039988959609087,0.08605354973763413,0.17758919731543923
2023-07-18 12:30:00-04:00,0.006470177276495017,0.008592902266415736,0.011494243423757046,0.01934100562900087,0.01934100562900087,0.14960713368586298,0.032251893976828594,0.11206390985029158,0.09905703240062223,0.13807413158236517,0.2368458351161628,0.032251893976828594,0.14597261511821014,0.00534433493713915,0.21291608831992903,0.08374365584510512,0.16902158056760094
2023-07-18 13:30:00-04:00,0.010424052615954473,0.006444727917549242,0.012931058107274133,0.010744957584039925,0.010744957584039925,0.13775799511917092,0.020069577574133746,0.10477386231579855,0.04245288535849593,0.06575310219900024,0.22273370825768724,0.020069577574133746,0.12302806578621528,0.0055410415228958065,0.21945725343547523,0.08361386662928583,0.1574835694372332
2023-07-18 14:30:00-04:00,0.0014377105231222489,0.004296451133207757,0.010775836081998504,0.010028745490712641,0.010028745490712641,0.2262280399701866,0.007613948682610783,0.0974341151116338,0.03809610310579879,0.053445917353155924,0.22152295050160015,0.007613948682610783,0.09347180609497663,0.011620606653435672,0.22897657258999643,0.08601041377998864,0.14617262181090632
2023-07-18 15:30:00-04:00,0.0014377105231222489,0.0,0.0,0.0,0.0,0.38491943315308275,0.0,0.08999826776410469,0.02564039863600073,0.02880651770254339,0.2042699320105691,0.0,0.08537980448385651,0.00571913037497751,0.2349129627271203,0.08948692503305866,0.13984904617053476
2023-07-19 09:30:00-04:00,0.1157439929136024,0.11385610868321971,0.12068969297163859,0.1511461647880787,0.1511461647880787,1.0,0.0005856866415681061,0.0863366784936841,0.9267240954069065,0.3255772987460734,0.632737855348499,0.0005856866415681061,0.08745703105168978,0.0047704573568077,0.33849124208728654,0.11947437651931214,0.258167092161682
