Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-01 13:30:00-04:00,0.5026750500434529,0.5055319694307504,0.510991427627717,0.5093530803110217,0.5093530803110217,0.013443517387057794,0.45420974339470443,0.45190952585797195,0.8937098050118992,0.8482243265244039,0.827419531608607,0.45420974339470443,0.39901948198688464,0.4311471973526745,0.6552252982378101,0.5794926699478979,0.189294751226768
2023-11-01 14:30:00-04:00,0.5093625901164818,0.5201069424002412,0.511664347727868,0.52638654776793,0.52638654776793,0.0596603174453848,0.4601047619746218,0.45282493693513315,0.9968984185359975,0.9141035325356541,0.879236159099138,0.4601047619746218,0.40720272890354403,0.43305472543965007,0.6687330873219791,0.5927348010938898,0.20605923733051637
2023-11-01 15:30:00-04:00,0.5258583068730878,0.5245627057671488,0.530282602482548,0.5216024482083629,0.5216024482083629,0.0516331308799482,0.4655210552560368,0.45368930042045896,0.9156861894454028,0.942149148785816,0.8338036462265219,0.4655210552560368,0.4130666754944321,0.4367591160733856,0.6756004217181358,0.6049093606226565,0.1964481280264964
2023-11-02 09:30:00-04:00,0.536558166904483,0.534365589146118,0.5278151146890657,0.5391971616551573,0.5391971616551573,0.032443345362717695,0.4716823912304754,0.45518787618991485,0.9843118362901367,0.9728694730306385,0.8836991154820428,0.4716823912304754,0.42122003299077804,0.43922412389757703,0.6878931471660383,0.6174787833224328,0.20950438712069122
2023-11-02 10:30:00-04:00,0.5394561803026927,0.534365589146118,0.5414983938567803,0.5374155497254093,0.5374155497254093,0.01103635257329262,0.47735886660037463,0.4564204948643771,0.9647585902091698,0.9619718592195204,0.8671089801241822,0.47735886660037463,0.42788022356676336,0.442499543869182,0.6950265856776585,0.6291764330381777,0.19724939450020498
2023-11-02 11:30:00-04:00,0.5374498502523006,0.5372618183369605,0.5432929615501121,0.5349656421619272,0.5349656421619272,0.006930447401038127,0.482432214319377,0.4580673942856639,0.9063245407619037,0.9587976160048179,0.8434668392540827,0.482432214319377,0.43336551231154097,0.44597807271600864,0.6977168345958585,0.6391538458529288,0.18786782451643333
2023-11-02 12:30:00-04:00,0.5347749702800564,0.5419405908416334,0.5450089762612547,0.547215010059268,0.547215010059268,0.010977765182071974,0.48820329069485113,0.46015414897731244,0.9851472340618397,0.9590808733452777,0.8796622540236496,0.48820329069485113,0.4397218987698177,0.44979733227158747,0.7039275998054616,0.6485654890412338,0.18449196217273875
2023-11-02 13:30:00-04:00,0.5472581970070869,0.5472875408772181,0.5558545931246459,0.546992414768093,0.546992414768093,0.011743055105242279,0.49382773325605755,0.4621386133790679,0.9267128649296024,0.9461807539966457,0.8774183527959032,0.49382773325605755,0.4448535151549904,0.4547736648715258,0.7068590928010886,0.6567696308181009,0.17162577014565242
2023-11-02 14:30:00-04:00,0.5465894770140256,0.5410494041729567,0.5500223336910146,0.5398652873688218,0.5398652873688218,0.017742865945665175,0.4996579341322026,0.4639005903520155,0.8492161893197236,0.9268170924027532,0.8054455033065883,0.4996579341322026,0.44639653402599055,0.4643862018099233,0.7038847389308938,0.6626482504760333,0.15887942640811928
2023-11-02 15:30:00-04:00,0.5399019369409972,0.5401582175042795,0.5504710611840453,0.5456559934206949,0.5456559934206949,0.02895729058976463,0.5054053625119107,0.46564466437806296,0.8918120044794832,0.895170025821767,0.8263413590234823,0.5054053625119107,0.44805316409025586,0.4737024253054597,0.7024972359185511,0.6670317441739274,0.1446454296975043
2023-11-03 09:30:00-04:00,0.5526081270227845,0.5704578843333873,0.5513683450307112,0.5737184628350825,0.5737184628350825,0.03163966914881215,0.5123708656800424,0.46816615865493993,0.9597851498980362,0.9063838066102724,0.9059977284946288,0.5123708656800424,0.4535432853452588,0.4808856071415707,0.7130238770319534,0.6729617630780613,0.18418190754693645
2023-11-03 10:30:00-04:00,0.5733392971637223,0.57602767353026,0.5791834597197765,0.5694867734217824,0.5694867734217824,0.025040377002092856,0.5184616005225186,0.4712093396536665,0.8517579221994107,0.9072456289900369,0.8673809531874423,0.5184616005225186,0.4577011693994839,0.48792481018616807,0.717315095337163,0.6786936130521909,0.1813291071094483
2023-11-03 11:30:00-04:00,0.5697727338436605,0.5726857660168411,0.5753701317259923,0.5781727475395576,0.5781727475395576,0.009269869231262872,0.5247411945208075,0.4742985540143323,0.9497476359440026,0.9268897954486547,0.8899776330427298,0.5247411945208075,0.46231415234136897,0.49479756315528933,0.7228520698955005,0.6845536999258124,0.179479243558448
2023-11-03 12:30:00-04:00,0.5780205071863587,0.5815974627271331,0.5870344794538602,0.5868587216573323,0.5868587216573323,0.010418392089837027,0.531462485441167,0.47770487061493805,0.9847702662928137,0.9353614694951787,0.9109075642992881,0.531462485441167,0.46670063152721664,0.5028036053981052,0.7293019648851085,0.6907265298357903,0.1729659107410402
2023-11-03 13:30:00-04:00,0.5864914139550228,0.5885039469387833,0.5969044306277906,0.5919813019955414,0.5919813019955414,0.014155049703946786,0.5380732145377486,0.48154593070289753,0.9668247987792973,0.9743770600785456,0.9226930677554777,0.5380732145377486,0.4709509649650161,0.5107534286091587,0.7346888384547294,0.696904847536517,0.16172217352859966
2023-11-03 14:30:00-04:00,0.5918413439707204,0.5866102390090236,0.5925302788374158,0.5821816717416127,0.5821816717416127,0.025709323215255882,0.5441281119749649,0.48516705925355286,0.8342851911272321,0.9352273446380802,0.8306348192541335,0.5441281119749649,0.47131451236143773,0.5221977558512548,0.7320425109828022,0.7012383193349976,0.15567773252091907
2023-11-03 15:30:00-04:00,0.5818102039323865,0.5755819952076832,0.5818753112597741,0.5719366809852645,0.5719366809852645,0.06935495576252983,0.547817812845142,0.4884634139876307,0.7028568812779018,0.8396393045640397,0.7437512219752554,0.547817812845142,0.47294758940783455,0.5275067346225276,0.7229194569193018,0.7026049773883566,0.1492655669642393
2023-11-06 09:30:00-05:00,0.5724476138159047,0.5771415293837486,0.5785105396196255,0.5685958824968734,0.5685958824968734,0.027250990567892,0.5510699581248221,0.49174698145994133,0.5882343623778372,0.7112710903181038,0.7166677272372727,0.5510699581248221,0.47386390973248593,0.5328031152158595,0.7121290574308331,0.7012143629287444,0.15210375746935054
2023-11-06 10:30:00-05:00,0.5684351237863292,0.5646652559752258,0.5697622360388763,0.5643643630036433,0.5643643630036433,0.012841936174266037,0.554487666442394,0.4953860168596198,0.508897347900693,0.6009422168015137,0.6821769040967983,0.554487666442394,0.4727830056313729,0.5407798652952508,0.6997291693152365,0.6972474275281659,0.14794524677448603
2023-11-06 11:30:00-05:00,0.564199840473206,0.5628828826378719,0.5729026439325096,0.5688320713936167,0.5688320713936167,0.00627179072970239,0.5579770405479761,0.49931177646052705,0.5685390122388602,0.5553992148341381,0.7028892550365211,0.5579770405479761,0.47142354338627435,0.5492257035033147,0.6903714077898566,0.6919197303616205,0.13529142832151217
2023-11-06 12:30:00-05:00,0.5684351237863292,0.5646608365868248,0.5746972116258413,0.5660346772878037,0.5660346772878037,0.008416551227806929,0.5609867510141323,0.5031298179164554,0.48008000218850977,0.5187274430578078,0.6786194581106646,0.5609867510141323,0.4695210550862825,0.5573714589761455,0.6800280096599711,0.6852765310635148,0.12353352642028895
2023-11-06 13:30:00-05:00,0.5656486771011022,0.5729086051781295,0.5758186880796279,0.5788408732532216,0.5788408732532216,0.016566162341923242,0.563771999504448,0.5073288979211621,0.7091622567182689,0.5866310302836002,0.7380499067913591,0.563771999504448,0.4702567115073011,0.5619653874498051,0.6764952031685937,0.6791487225369665,0.12541248837376376
2023-11-06 14:30:00-05:00,0.5784664338958723,0.5808176106508621,0.5895019672473429,0.5874155497254091,0.5874155497254091,0.016706520092073344,0.5672665795976516,0.5114129003742094,0.8614451740208169,0.685946378254276,0.7728270082876376,0.5672665795976516,0.4707298496098966,0.5682598925884906,0.6763141816263274,0.6742048047086893,0.11696597389040811
2023-11-06 15:30:00-05:00,0.5872715305898577,0.5916230152909138,0.5969044306277906,0.596658351911261,0.596658351911261,0.03216808961930544,0.5703176853345354,0.5157142706688087,0.972973052586928,0.853071045467959,0.8068874741394406,0.5703176853345354,0.4739634286546037,0.570428858735459,0.6790809045271785,0.670886567734819,0.11531730487975375
2023-11-07 09:30:00-05:00,0.6154703574386593,0.617687378243725,0.6078958582555076,0.6006450165841989,0.6006450165841989,0.07555854152926281,0.573675078180265,0.5202657476289549,0.6391375882991036,0.8293278634595256,0.8208362041163662,0.573675078180265,0.4769326245309964,0.5735102657924444,0.681610986353115,0.6688144008677201,0.14095863226516722
2023-11-07 10:30:00-05:00,0.6003120806681759,0.6121197987410524,0.6103633460489903,0.6048989655266163,0.6048989655266163,0.027816957366522392,0.5773884360687175,0.5245057453104685,0.7041065246614661,0.7759792325693624,0.8356253526947479,0.5773884360687175,0.4794011702420531,0.57788020344672,0.6840547047167159,0.6677192092895221,0.15038498312886997
2023-11-07 11:30:00-05:00,0.6041017774142032,0.5995321907401233,0.6031852464150576,0.597319850742211,0.597319850742211,0.02401490866414701,0.5800489303287909,0.5283099810501519,0.5883536012539641,0.6455667673175755,0.7606848329201934,0.5800489303287909,0.48099754217604707,0.5812142906905274,0.6807418342328241,0.666080436023158,0.14934679842409446
2023-11-07 12:30:00-05:00,0.5969795353314433,0.5922913627983025,0.6016150424682407,0.590422285356968,0.590422285356968,0.00935638537887185,0.5823549933726512,0.5319848145393813,0.48300972133555475,0.5926286749911088,0.6972097322660324,0.5823549933726512,0.48105193251395173,0.5856721274413982,0.6732826305304362,0.6630523149807505,0.1381915049009351
2023-11-07 13:30:00-05:00,0.5900579772750851,0.5860532260940406,0.5978017144744565,0.591313176281877,0.591313176281877,0.007891616602095945,0.5850868015428888,0.5359946571175751,0.49661595793822566,0.5222750924328442,0.7016668825328569,0.5850868015428888,0.4792842402459314,0.5931139494445216,0.6663859692120115,0.6590422125019687,0.12343684593984441
2023-11-07 14:30:00-05:00,0.5912840206194332,0.5853848785866523,0.5953342266809742,0.5892863696916971,0.5892863696916971,0.019339172865310658,0.5874035111472241,0.5401113905903681,0.4656613155204003,0.4806739633312402,0.6820205815538227,0.5874035111472241,0.47704331813165,0.6002999710016691,0.6586127799351124,0.6540447488740061,0.11293336271411877
2023-11-07 15:30:00-05:00,0.5890548972854934,0.5889494552848832,0.6002692022679392,0.59331755342287,0.59331755342287,0.026957381641710264,0.5884441943886184,0.5441826057816477,0.5272280439510248,0.4956670180028048,0.7045433209952785,0.5884441943886184,0.47791978405359625,0.601306874168338,0.6531396492307261,0.6487868678788926,0.10078202219303942
2023-11-08 09:30:00-05:00,0.5985288840437488,0.6245962421260521,0.6090175058486889,0.6188188176281878,0.6188188176281878,0.04561601681000349,0.59106365427832,0.5488547871568863,0.8292306753305289,0.6084462992477495,0.8164369698100822,0.59106365427832,0.4831141048365599,0.6003167366124244,0.6598024689849322,0.6461143385959148,0.1458497066756961
2023-11-08 10:30:00-05:00,0.6185911641204171,0.6205859871052445,0.6204574898300415,0.626613900821054,0.626613900821054,0.033744321432855245,0.5936358091539796,0.5536087999836141,0.9340830254591128,0.767273497817281,0.8425451683854932,0.5936358091539796,0.4894607892884224,0.5978746317088169,0.6674267377206667,0.6457314154309318,0.15212946363387095
2023-11-08 11:30:00-05:00,0.6266161441795677,0.624262068372358,0.6278599532104896,0.6298077184492413,0.6298077184492413,0.024604184424875934,0.5959163384977185,0.5583543256896997,0.9796700474382347,0.920682476104094,0.8529046907407065,0.5959163384977185,0.49538481275564816,0.5953592006005121,0.6735160927644404,0.6468268413172152,0.1513664083463693
2023-11-08 12:30:00-05:00,0.6299599142160823,0.643087813077548,0.6413188686316893,0.6467698194769181,0.6467698194769181,0.042659558455181115,0.5988255291924766,0.5633205945749724,0.9658799641157907,0.9670159898242878,0.9017181911884486,0.5988255291924766,0.5042390403919592,0.5906203609882971,0.6849203940624917,0.6503284426096567,0.16051280769676327
2023-11-08 13:30:00-05:00,0.6469015576822015,0.6513311622804522,0.6530954838025123,0.6557898564515251,0.6557898564515251,0.03130141621053899,0.6027340168804106,0.5682894193517485,0.9733890115338504,0.9803434243193295,0.9236022056886184,0.6027340168804106,0.5138491689637208,0.5869494754030234,0.6965592868667244,0.6558089869947775,0.16274764390195004
2023-11-08 14:30:00-05:00,0.6555952577344133,0.6646095546837275,0.6648720989733348,0.664141767712468,0.664141767712468,0.0746743129021951,0.6076299730523823,0.5734705001870695,0.9190983012576983,0.9598054335426467,0.9422295416208166,0.6076299730523823,0.523390695043767,0.5852958462088346,0.7079297002995145,0.6628108821281591,0.16766032833175468
2023-11-08 15:30:00-05:00,0.6640659944318688,0.6662581565337172,0.6727231187074185,0.6678166290576913,0.6678166290576913,0.06459354377868264,0.6128984505708662,0.5786776667242268,0.9434676593835903,0.9522061197222693,0.950137099203181,0.6128984505708662,0.5317815366550644,0.5857299248080158,0.716722633730005,0.67043652412775,0.16119173340956292
2023-11-09 09:30:00-05:00,0.6691931311640182,0.6765065482587863,0.6633018950265184,0.6694871132619217,0.6694871132619217,0.04579194697618505,0.618480315912682,0.5841758537016131,0.8626140329473383,0.9146457779464844,0.9538182464587168,0.618480315912682,0.5385690577181412,0.5886696371346677,0.7224370520851826,0.677852492034786,0.1903542530184745
2023-11-09 10:30:00-05:00,0.6685244111709574,0.6724962932379787,0.6727231187074185,0.6755004146049698,0.6755004146049698,0.020581057566668674,0.6241442499952429,0.5896433543724564,0.9234241587465783,0.9161125413602891,0.9670327308091609,0.6241442499952429,0.54536153046628,0.5917644386678017,0.7277520615264284,0.6850087770711467,0.19345480890071334
2023-11-09 11:30:00-05:00,0.6756577078822903,0.6808509770332886,0.6869672216717237,0.6842665909955955,0.6842665909955955,0.01640581348193728,0.6304221928744068,0.5951945282975215,0.9694939079994338,0.9249372308851818,0.9849075174611093,0.6304221928744068,0.5520108237635264,0.5962321375939724,0.7340105815698957,0.6921745111593985,0.18594291650740616
2023-11-09 12:30:00-05:00,0.683905481224989,0.6829474669000556,0.6772095379407483,0.6782843850252841,0.6782843850252841,0.015759630255184003,0.6357024989020282,0.6003271759643773,0.893405199950956,0.9353775556867608,0.9165420460263272,0.6357024989020282,0.5570664709877349,0.6006232534541197,0.7338811979921662,0.6978773144390411,0.20011299889782821
2023-11-09 13:30:00-05:00,0.6778868312162301,0.6736103190679442,0.6691341544601492,0.6645872981349575,0.6645872981349575,0.010804480898074573,0.6398002066461296,0.6050274877546551,0.7633596406884224,0.8811046677010924,0.7778368073551878,0.6398002066461296,0.5596114195137272,0.6056567511964764,0.725057631526199,0.700408379470823,0.21090911057165332
2023-11-09 14:30:00-05:00,0.6646233177831555,0.6600200198294558,0.6673395867668175,0.6590193572943289,0.6590193572943289,0.013697942058036042,0.6431114854489891,0.6095914944363567,0.6963703182316553,0.788496973169287,0.727544882120033,0.6431114854489891,0.561389506086889,0.6100526391766318,0.7134120156233635,0.6997524204934276,0.19975268115611092
2023-11-09 15:30:00-05:00,0.6590504244127016,0.6595745114833559,0.6671152230203026,0.665032658637377,0.665032658637377,0.03293249758174769,0.6465303757152244,0.6141281394215325,0.7331699691423195,0.7341662018119819,0.7533999733097819,0.6465303757152244,0.5635220984900324,0.6142414063278353,0.7052287080415156,0.6973438627771226,0.18899370929692802
2023-11-10 09:30:00-05:00,0.6616139077431722,0.656455443131225,0.6527590237524366,0.6504224212930237,0.6504224212930237,0.02665528909328726,0.6489476050909578,0.618313920986171,0.5137025105062445,0.6495152521475607,0.6311362375568191,0.6489476050909578,0.5640505806926432,0.6183580419993812,0.6899847493671991,0.6919078701165402,0.20258242687180625
2023-11-10 10:30:00-05:00,0.650133761005733,0.6649214615189406,0.6563481591391005,0.6644513620792781,0.6644513620792781,0.011131646330052218,0.6525121908305381,0.622034222029296,0.6568574074332594,0.6361176559297036,0.6961954154979881,0.6525121908305381,0.564834872774977,0.624422817817783,0.6830839807133441,0.6859705248380512,0.220395859307589
2023-11-10 11:30:00-05:00,0.6645119211413819,0.6591288331607791,0.6689097907136343,0.6622486882170627,0.6622486882170627,0.007527534813929806,0.6563260684903883,0.6255914220753609,0.5430935057168487,0.5716686529067194,0.6788571058079991,0.6563260684903883,0.563839024541875,0.633076098748255,0.6750331457428533,0.6793673531647778,0.20416563286417996
2023-11-10 12:30:00-05:00,0.661839082023643,0.6671493432023944,0.6736204025540844,0.6685962223370127,0.6685962223370127,0.010269634713705471,0.6604296859778039,0.6294631684698637,0.5670575572970159,0.5897596859043855,0.7076457549426307,0.6604296859778039,0.5623195684171685,0.6429151268725418,0.6702635288889345,0.6729868540311017,0.1950895161896721
2023-11-10 13:30:00-05:00,0.6687472044545051,0.6736103190679442,0.6799034431534832,0.6772821964547878,0.6772821964547878,0.0067281844074047106,0.6651021365598763,0.6334627796777936,0.7468555228836333,0.6202752411193443,0.7444966279885302,0.6651021365598763,0.5595704357250311,0.6553199838463258,0.6692377587094723,0.6676463232901163,0.18705746491924355
2023-11-10 14:30:00-05:00,0.6774409045067169,0.6756155315665865,0.6868551253681638,0.6810683554455984,0.6810683554455984,0.0052817268152683715,0.6697615766841482,0.6374061300556453,0.8252282735624745,0.7159383452095642,0.7598762520341886,0.6697615766841482,0.5552490287856799,0.6695538168627603,0.6688127623790386,0.663276064898902,0.17081075117211972
2023-11-10 15:30:00-05:00,0.6811190345397615,0.680071294933494,0.6920142935622495,0.6839636235115004,0.6839636235115004,0.024694564400436388,0.6732206712499388,0.6410248041700317,0.8851597563206101,0.8237968839103759,0.7717463979329504,0.6732206712499388,0.5544008216961966,0.6773372570037629,0.6684370884024192,0.65969337835194,0.1545256163840635
2023-11-13 09:30:00-05:00,0.6841284445797453,0.6916563816733402,0.6895468057687668,0.6890862038497091,0.6890862038497091,0.029213857165368146,0.6765378597961126,0.6448709799431231,0.8398451469851942,0.85532676644724,0.7925957721736019,0.6765378597961126,0.5543631727309828,0.6838863830931393,0.6691699108045692,0.6569959242160455,0.16458153271548873
2023-11-13 10:30:00-05:00,0.6890326179571384,0.6974490100315017,0.7000896770428482,0.6988858341036378,0.6988858341036378,0.012950753328855778,0.6802058073973875,0.6485381457578412,0.9184412225429694,0.8869323714882912,0.8294546622626338,0.6802058073973875,0.5554724374352515,0.6897705392307315,0.6730004175784615,0.6557197403504703,0.16552656024027204
2023-11-13 11:30:00-05:00,0.6986180013571683,0.69811735753889,0.7092867081166281,0.7018813550106032,0.7018813550106032,0.012955919098834371,0.6831321498815205,0.6523150158988744,0.9559663235668109,0.9109406710129024,0.8400946517410457,0.6831321498815205,0.5588737006019855,0.6914970729914286,0.6759590667996394,0.6553798718245538,0.1512171985149682
2023-11-13 12:30:00-05:00,0.7017388080389257,0.7021276125596977,0.7101838208238993,0.7042310097330214,0.7042310097330214,0.013044031175379826,0.6857043047571801,0.6562021054466478,0.933994379928893,0.9428637407567757,0.8485897567851994,0.6857043047571801,0.5627689024831999,0.6919464776670546,0.6778919299807719,0.6555529204852271,0.14352531167680746
2023-11-13 13:30:00-05:00,0.7039679313728655,0.7065835459030826,0.7139973199570782,0.7129169838507966,0.7129169838507966,0.008000223766036147,0.688294197885292,0.6600073635429329,0.9969033666144657,0.9694678077165781,0.8785642967215639,0.688294197885292,0.5682353681523544,0.6905773689266433,0.6820304572522267,0.6566440449168216,0.13758174592138508
2023-11-13 14:30:00-05:00,0.7126616314250778,0.7092569359326363,0.7220680826740189,0.7130282814963843,0.7130282814963843,0.014772506209843491,0.6906948709572357,0.6638202893137288,0.9626865501684161,0.9717464270509063,0.8789398639913231,0.6906948709572357,0.5728901437370535,0.6897945998311529,0.6837476803902929,0.6579122477866476,0.12247913853754486
2023-11-13 15:30:00-05:00,0.7128845947798341,0.7063607067417942,0.7178106479508624,0.708239933935077,0.708239933935077,0.028684932717315974,0.6927525894442582,0.6676869239252237,0.8985085096255674,0.9597142747200156,0.8206587394167033,0.6927525894442582,0.5760460228465343,0.6901072662703697,0.681204253126615,0.6583413152619483,0.11104487751863187
2023-11-14 09:30:00-05:00,0.7240303815207425,0.7364375344096131,0.7270075078852476,0.7414248137676037,0.7414248137676037,0.05410308289792473,0.6962530792807765,0.6721826512335927,0.984127039048349,0.9553822203504637,0.9245749948830142,0.6962530792807765,0.5859342221926918,0.685308349368119,0.6935185319012244,0.6615193058766625,0.14978412328555343
2023-11-14 10:30:00-05:00,0.7416407449799229,0.7415618152603863,0.751233658327044,0.7418703441900932,0.7418703441900932,0.021142530565398988,0.6993117549026081,0.676044170159956,0.9313728790105726,0.9447647306795034,0.9256366448687645,0.6993117549026081,0.5939990985127053,0.6817936720805308,0.7016702410061195,0.6659382149599591,0.1397967977751828
2023-11-14 11:30:00-05:00,0.7418637083346797,0.7357691869022248,0.743730393843089,0.7359681705725628,0.7359681705725628,0.007832777222095856,0.7023746801261209,0.6798673273010158,0.859171728283348,0.931426854469316,0.8631776837632859,0.7023746801261209,0.5998663662092238,0.680879394613756,0.7034309645177632,0.6698786593006198,0.13349998017690676
2023-11-14 12:30:00-05:00,0.736067851609469,0.7435668577825513,0.7474203303332598,0.750110787885379,0.750110787885379,0.012269543661759832,0.706915853204033,0.6838157933639994,1.0,0.9368088806808766,0.9031711648657634,0.706915853204033,0.6073369534816475,0.6809727269105289,0.7097541035252903,0.6744865960635823,0.13506648283537373
2023-11-14 13:30:00-05:00,0.7502230483903611,0.7443467098588227,0.7467474102331093,0.7493023081942253,0.7493023081942253,0.011153527355733906,0.7117097467555892,0.6875462243221531,0.9790589289715438,0.9529777335872432,0.8947485367474362,0.7117097467555892,0.6130194659490265,0.6836706461003207,0.7124269457963855,0.6787882315205591,0.1391189136735169
2023-11-14 14:30:00-05:00,0.7489970050460126,0.7511440691722671,0.7606548820079446,0.7561242591484967,0.7561242591484967,0.02185007305994679,0.7165465784268908,0.6913156804267628,0.9804744114484383,0.9941076917794021,0.9134116824167318,0.7165465784268908,0.6191784171251511,0.6858908065087778,0.7158598967793655,0.6830198023200129,0.1302970878290822
2023-11-14 15:30:00-05:00,0.7561303017573455,0.7531469020002319,0.762225085954761,0.7518925697351966,0.7518925697351966,0.02997734116895244,0.7219344959178876,0.695213001344801,0.9048917268759913,0.9618594414089218,0.8672262099932126,0.7219344959178876,0.6219609836885005,0.6931740246792689,0.7145610613385488,0.6861060681316415,0.12290059401704354
2023-11-15 09:30:00-05:00,0.7527865317208313,0.7498049944868131,0.7317182908650928,0.7290639783046057,0.7290639783046057,0.035293842435784026,0.7253653319858756,0.6988213465358122,0.5716509681728189,0.8237201030399695,0.6607044355059709,0.7253653319858756,0.6220661253074584,0.6997775830409695,0.7006728112436885,0.685378017270103,0.16438970467411632
2023-11-15 10:30:00-05:00,0.7284886281886225,0.7348780002335477,0.7377747429058443,0.739585259094122,0.739585259094122,0.022086522531324728,0.7294717915635877,0.7027480270380853,0.677643930125531,0.7210397277083624,0.7067131963747896,0.7294717915635877,0.6221391022541121,0.7077439186178466,0.6930343004586443,0.6830371978116797,0.16534843420185477
2023-11-15 11:30:00-05:00,0.7394116216459832,0.7362146952483247,0.7413637071531136,0.731625183513675,0.731625183513675,0.010399072950079682,0.7328185378488427,0.7065890832239203,0.5434778402195937,0.5984955459938296,0.6465921795913022,0.7328185378488427,0.6210759314613803,0.715560601964572,0.6815376599032998,0.6785180252420284,0.16224224609851454
2023-11-15 12:30:00-05:00,0.7318323982251367,0.7257436343384441,0.7346276605758155,0.7258346473818714,0.7258346473818714,0.0023760022013739773,0.7353966024678166,0.7101945642555982,0.41312787943772167,0.5447453086368143,0.6048791241384318,0.7353966024678166,0.6197675204834248,0.7221592265457556,0.6681872170775698,0.6718294264572603,0.15257584670242344
2023-11-15 13:30:00-05:00,0.7258137482163782,0.7270803293532208,0.7363794434204607,0.730957057800011,0.730957057800011,0.003448466446686063,0.7380456200965994,0.7139819194049832,0.46694136711287104,0.4733026382723268,0.6310747059734035,0.7380456200965994,0.6185052848323229,0.7288425202999022,0.6587573885349571,0.664307808816506,0.14287666121946216
2023-11-15 14:30:00-05:00,0.730940714877319,0.7257436343384441,0.7341856075191804,0.7236073351095643,0.7236073351095643,0.007778389643865942,0.7401506435976634,0.7173064045541007,0.3305768709370291,0.40111455687808095,0.5773610237614273,0.7401506435976634,0.6164501018924224,0.7353943654612284,0.6465399139587771,0.6554780623146274,0.13538109678622987
2023-11-15 15:30:00-05:00,0.7235844548112293,0.7187256455579113,0.7152310638538197,0.706458152085259,0.706458152085259,0.06022006852078893,0.7410730688152077,0.7200401548895226,0.05719797632626773,0.2804298230178305,0.46920161222651835,0.7410730688152077,0.6147720819259885,0.7391823762880342,0.6275894399014346,0.6440518818965161,0.1496020151594422
2023-11-16 09:30:00-05:00,0.699509684704986,0.7400022810843209,0.7050246526298136,0.7429527350334405,0.7429527350334405,0.043092559174525084,0.7434129572448475,0.7233997279415432,0.7486967504880009,0.37596428966159745,0.6434369578957311,0.7434129572448475,0.6149535333419038,0.7435566738798883,0.6292435906605282,0.6352917216778953,0.21915792084963218
2023-11-16 10:30:00-05:00,0.7429781849660451,0.7377742294243897,0.737550379159329,0.7258346473818714,0.7258346473818714,0.015365435807874351,0.7446848422762139,0.7262746415304608,0.4916395555045228,0.4305756247922645,0.552116960910793,0.7446848422762139,0.6138398324917569,0.7473643339769024,0.6213731846193964,0.6264718326405614,0.22179970764871768
2023-11-16 11:30:00-05:00,0.7258137482163782,0.7301993977053517,0.7353072551123616,0.7354115124245556,0.7354115124245556,0.01464617583508242,0.7463404816776439,0.7292717930693735,0.635452469348439,0.6266436960158905,0.5911777885220874,0.7463404816776439,0.6130006219700692,0.7516007433845155,0.6189013887938074,0.6188469160870382,0.21466128572774437
2023-11-16 12:30:00-05:00,0.7353991316164077,0.7290853718753861,0.7368774590591785,0.730734462508836,0.730734462508836,0.00761274901951166,0.7472865639134637,0.7323355889914809,0.5652186116533343,0.5644319791557252,0.5665667554144376,0.7472865639134637,0.6125194419679407,0.7540234777267574,0.6138682017931085,0.6115883474226751,0.20323684380105259
2023-11-16 13:30:00-05:00,0.730940714877319,0.7247409431008843,0.7344099712656957,0.7228279117503126,0.7228279117503126,0.012628249689297839,0.7478069100454151,0.7353762140987037,0.4464883071152448,0.5491225984386693,0.5255554339397833,0.7478069100454151,0.6119218524117342,0.7557486848521977,0.6053405539962963,0.6038184351284297,0.18923144678717632
2023-11-16 14:30:00-05:00,0.7226929415346204,0.7208421926489593,0.7323912109652433,0.7251665216682074,0.7251665216682074,0.01968082765210631,0.748705687267193,0.738450085306098,0.4816065117821921,0.49695823044921156,0.5367278121943213,0.748705687267193,0.6105324854038385,0.7591498595052082,0.5990736670346273,0.5961598731763251,0.1728294486209144
2023-11-16 15:30:00-05:00,0.725256424865091,0.7192826584728939,0.7299237231717606,0.7195985808275788,0.7195985808275788,0.05762328215049242,0.7475467460019484,0.7414426362403037,0.41901548446717746,0.44738530797275244,0.5064438082738401,0.7475467460019484,0.6101783941850312,0.7572949246440372,0.5908668623045794,0.5881438240564663,0.15919765751417195
2023-11-17 09:30:00-05:00,0.7184574881502885,0.7270803293532208,0.7205024994908604,0.7329616048610735,0.7329616048610735,0.029492178772263636,0.747073704884038,0.7446494879462575,0.745833240615056,0.548883842701167,0.5722937799765243,0.747073704884038,0.6095312534457831,0.7571306307705723,0.590290499533466,0.5815983065346004,0.1773124656907009
2023-11-17 10:30:00-05:00,0.7327240815729543,0.726189142684544,0.7334791440976591,0.7285071502365289,0.7285071502365289,0.0020758415669267093,0.7466775355417602,0.7471684224295063,0.6624980529161753,0.61021852491945,0.5466013274217744,0.7466775355417602,0.6092500682233468,0.7566854333639461,0.5871748806492093,0.5756446796659199,0.16981476421124905
