Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 14:30:00-05:00,0.25584952628674573,0.22924623614952705,0.2628754174184391,0.23018731902448808,0.23018731902448808,0.040690842509001804,0.32191349625407084,0.2803576556978342,0.1533001851506453,0.2798143087014627,0.4943068611593294,0.32191349625407084,0.3343511575266141,0.31276124326414956,0.5099103748004525,0.5936095057651769,0.257001342193743
2023-01-30 15:30:00-05:00,0.24923712516942365,0.2229940540271957,0.2559134838810664,0.22027557232241146,0.22027557232241146,0.04378198704351941,0.3248101559732153,0.28365632529118434,0.0853257878000737,0.16675172021534002,0.45929887619864695,0.3248101559732153,0.3308361854840836,0.32154227372785216,0.48464161528984967,0.5772029707070563,0.24284410919467486
2023-01-31 09:30:00-05:00,0.2402510482333513,0.23943037911787596,0.24828050672688273,0.23157847395372166,0.23157847395372166,0.04179476919481382,0.32784202136195817,0.28723708512221524,0.1542166636945743,0.12102562787922719,0.49812879667623133,0.32784202136195817,0.3275612996277955,0.3303570796359778,0.4680170760256031,0.560321154451934,0.27600028365869406
2023-01-31 10:30:00-05:00,0.2516108009881737,0.2262069331036653,0.2611977443821696,0.2360127637071745,0.2360127637071745,0.03085308588741651,0.33045189026928656,0.2907836040944216,0.18494013225504596,0.13181093196715074,0.5132784582270784,0.33045189026928656,0.3250857636129701,0.33762530211745956,0.4555129145588469,0.543990180404628,0.2561908978799807
2023-01-31 11:30:00-05:00,0.25415406203844304,0.22941994468092147,0.249622593960505,0.23105682402221817,0.23105682402221817,0.025862569129058988,0.33265204104795854,0.2940219428968418,0.15060235426482999,0.15406215814066196,0.49312189085289837,0.33265204104795854,0.32238357761269804,0.3443250604464976,0.44249463581069887,0.5279837068638877,0.2667063085658426
2023-01-31 12:30:00-05:00,0.25093258941772634,0.2229940540271957,0.26170112308614013,0.22627481187037501,0.22627481187037501,0.0075170658853082085,0.3343769245489594,0.29716733724916367,0.1174696524858029,0.14153597758475922,0.4732835029405218,0.3343769245489594,0.31986362014933306,0.3499511757259395,0.42929387062152136,0.5121955979141792,0.2404570863038777
2023-01-31 13:30:00-05:00,0.2458460673171876,0.2228203454958015,0.2591847415202191,0.230448276658076,0.230448276658076,0.006510858944986306,0.33537252766083436,0.30040404636385465,0.14638596633140238,0.12839378104534327,0.49034792189515963,0.33537252766083436,0.31886913420754254,0.35277047748572987,0.41980553744499643,0.4974210657397573,0.22070836277729572
2023-01-31 14:30:00-05:00,0.24966102357040687,0.22455716580817192,0.26069449366668196,0.23389127234026863,0.23389127234026863,0.013018857799860702,0.33602233009751203,0.3035390057385634,0.1733744478051219,0.13615624514619282,0.5048169134765024,0.33602233009751203,0.31841671886404127,0.35442755358764644,0.41303173168588997,0.48407078712390783,0.20270098318950952
2023-01-31 15:30:00-05:00,0.25330626523647637,0.2407086142073968,0.27226977207682945,0.2489675125656341,0.2489675125656341,0.03277445356616465,0.3365590516560426,0.30680995571207914,0.3642169331063203,0.22026651390167862,0.5654472089456478,0.3365590516560426,0.31850541510124214,0.35536598267718067,0.41327467546047425,0.47344546137480953,0.194470951060504
2023-02-01 09:30:00-05:00,0.2678874906120152,0.2554706593570399,0.26933397225184086,0.2580098869378167,0.2580098869378167,0.03129340356988277,0.3372699020126182,0.3102015697555278,0.8077321777177179,0.445703679572715,0.5990172460534088,0.3372699020126182,0.3188823012108471,0.3563674641211789,0.41651603382313457,0.46567763903511544,0.22013302131740536
2023-02-01 10:30:00-05:00,0.27704315277960667,0.2490447687033141,0.26706934403214655,0.2465330577733933,0.2465330577733933,0.016972932379570465,0.3362620080445715,0.31296214631754915,0.6485035547078204,0.6076638712904952,0.5390752016533128,0.3362620080445715,0.3179533124629624,0.35531470715699665,0.4135806407910474,0.45880008080497153,0.23619745719702828
2023-02-01 11:30:00-05:00,0.2656834000247845,0.24510764032661453,0.2784768295409705,0.2453158303772729,0.2453158303772729,0.008377340132539303,0.3334513030464381,0.31550585747215387,0.6349688154553645,0.6999567368214239,0.5327670797537604,0.3334513030464381,0.312123001294445,0.3553936076819382,0.4100838634213142,0.45250787983362595,0.22115722638128393
2023-02-01 12:30:00-05:00,0.26415739165237073,0.2407086142073968,0.27914787315778167,0.24879358503252091,0.24879358503252091,0.006960301676857215,0.33043582338202215,0.31789303152219905,0.6963175323839502,0.6619781388861035,0.5480562522079299,0.33043582338202215,0.3040494806682759,0.35717043990602826,0.4081294649821025,0.4470324905689866,0.1975008245515461
2023-02-01 13:30:00-05:00,0.26755013112780257,0.24539768454875194,0.2710954777445307,0.24548975791038607,0.24548975791038607,0.013115624181980182,0.32568570755351867,0.3199394142313623,0.638036953392855,0.6584103238838697,0.5289309001134257,0.32568570755351867,0.28305057643213233,0.36767555176699096,0.4046001477752318,0.4418546718583905,0.20031402885609634
2023-02-01 14:30:00-05:00,0.26534422956174586,0.28499474965632604,0.26522400608303665,0.29052730423467765,0.29052730423467765,0.0580355185057364,0.3236535338930986,0.32286794068819424,0.9415320626902542,0.7629104304327115,0.6953475217778341,0.3236535338930986,0.2672819859835878,0.3784836456280063,0.4198764457400944,0.4411643477912214,0.2898209193496832
2023-02-01 15:30:00-05:00,0.3080706530105066,0.3042722891167166,0.3264553602408642,0.29922182354063387,0.29922182354063387,0.04423858000067009,0.32507932947440454,0.3258111442868812,0.8517295599460537,0.8158866876510719,0.7195685860533544,0.32507932947440454,0.27491525781205756,0.3740925527775203,0.434676928114243,0.4439565010763812,0.2890132937508006
2023-02-02 09:30:00-05:00,0.35503567240220923,0.39041330307898703,0.3727562179044881,0.37173421537986373,0.37173421537986373,0.08927791713529017,0.33018843708010004,0.3300310950141312,0.8456625312317538,0.8866613000748682,0.8605254284562517,0.33018843708010004,0.30691565530924186,0.35403268302935764,0.47533804097917287,0.4553782712473665,0.43529069494124467
2023-02-02 10:30:00-05:00,0.38783327508018095,0.3869399274558193,0.4053749787379133,0.38564364198682277,0.38564364198682277,0.043971570159508595,0.33636271054264744,0.3345836189775757,0.9187124365436256,0.8788826332410702,0.8791978140732389,0.33636271054264744,0.33420882106775857,0.3403794032790659,0.5115523290071944,0.4726989016812524,0.4267356169858227
2023-02-02 11:30:00-05:00,0.40149206545498384,0.379993043708697,0.38835763002701973,0.35469289916634184,0.35469289916634184,0.038755923450913915,0.3410743971275656,0.33858506963353374,0.7427746748135098,0.8417425089500333,0.7351515830140142,0.3410743971275656,0.34800802334976183,0.33650100552315365,0.5253108419117345,0.4896643684196724,0.43828523944746783
2023-02-02 12:30:00-05:00,0.370803735687123,0.37704066117892554,0.387518921497368,0.3818197569472175,0.3818197569472175,0.039808436612095245,0.34791248935412433,0.342994166148366,0.893063496718551,0.8579003686692479,0.7815326337652962,0.34791248935412433,0.3662963145662868,0.3324901126134985,0.5453462861447654,0.5077640801242137,0.4450450200261373
2023-02-02 13:30:00-05:00,0.39725334015641156,0.3902395945475924,0.41436002622739987,0.38199368448033066,0.38199368448033066,0.049901013643174626,0.35506606147641184,0.347455442527409,0.8931002549804223,0.8491697862317118,0.7818180815603596,0.35506606147641184,0.38167216162832174,0.3317895630988106,0.5589205352970372,0.5253111744522168,0.42356838133250047
2023-02-02 14:30:00-05:00,0.39742292538793134,0.37217788230617604,0.3772857303208428,0.3654741508661483,0.3654741508661483,0.044390777653053645,0.3619082548228323,0.3516884382207115,0.7954095699441348,0.8671117678585016,0.7091896868894929,0.3619082548228323,0.3911978862140021,0.33594063928065343,0.5603716517950675,0.5396767535659142,0.4422825663443896
2023-02-02 15:30:00-05:00,0.38216348844194514,0.3680096725574306,0.3905334342394533,0.3776464248273528,0.3776464248273528,0.05709080350282047,0.36879141560592377,0.35623124377152937,0.8652695682233328,0.8576374798759772,0.7334213721380077,0.36879141560592377,0.4017369951354687,0.3392266214203872,0.5641781359191984,0.5520293545815779,0.42563888301110414
2023-02-03 09:30:00-05:00,0.3514751586740841,0.3942340957649436,0.3662137026261829,0.3962526908353854,0.3962526908353854,0.08452533263528976,0.3763424024972819,0.3612632243529965,0.9511718648136572,0.8774327080051536,0.7681459372757974,0.3763424024972819,0.41410934818323086,0.34207700227066096,0.572448421138987,0.5637802424295884,0.5079720329590991
2023-02-03 10:30:00-05:00,0.4116649803004311,0.4070857445716084,0.4200637049875704,0.398513218094513,0.398513218094513,0.03799554806544868,0.3842334509967127,0.36755727492117174,0.8989070089009638,0.9127125189285877,0.7722797348170006,0.3842334509967127,0.4245473889059509,0.34737426795242876,0.5773593438824073,0.5742906565126057,0.5028158539976455
2023-02-03 11:30:00-05:00,0.41403878547481154,0.41733242791129055,0.4195604542720828,0.4225970737190057,0.4225970737190057,0.033361112526023425,0.39348474592843496,0.37386274076767045,0.9727742048647448,0.9493582880638367,0.8141989838643778,0.39348474592843496,0.43688562207609694,0.35349077397639395,0.5886108499813727,0.5852414507290489,0.5185127511477394
2023-02-03 12:30:00-05:00,0.43701260415391996,0.41186173542905424,0.41234689537696645,0.3811241794826006,0.3811241794826006,0.02840995605539641,0.40058504725446586,0.37917192003555744,0.766637454723136,0.8864549045358965,0.6392462825436348,0.40058504725446586,0.4403956488898578,0.36373084889308016,0.5775803495511378,0.5915095630197396,0.5368879497936647
2023-02-03 13:30:00-05:00,0.396236087478556,0.3928446925153618,0.4081529687632588,0.3866886665316991,0.3866886665316991,0.03398399929396633,0.407785319628841,0.38439957013166937,0.7942951645990809,0.8507952193830917,0.6515074106806947,0.407785319628841,0.4431206921004328,0.37489157253494887,0.5686779715618965,0.5945124140542752,0.5260319481071205
2023-02-03 14:30:00-05:00,0.4020006917939116,0.38624350332080104,0.4065592561718927,0.3861670166001958,0.3861670166001958,0.035033175683350445,0.41425057254696607,0.38935002154136167,0.6957065379687696,0.7563494533853039,0.6494031832770376,0.41425057254696607,0.4454174991382719,0.3850526243316563,0.5590264823262517,0.5947337820709078,0.506531881235758
2023-02-03 15:30:00-05:00,0.40183123591802294,0.37912463355251147,0.40563658719733775,0.3814720345488274,0.3814720345488274,0.03853658177828419,0.42006847994930596,0.39411458653893017,0.517117327651385,0.671293987342762,0.6295090637341465,0.42006847994930596,0.44646171365585496,0.39514790013284506,0.5471715221532069,0.592232053156125,0.4766987071080932
2023-02-06 09:30:00-05:00,0.3747034198782868,0.3792966195736788,0.38634462716506923,0.36004180098179495,0.36004180098179495,0.03761481559364712,0.4254173530259606,0.39837940966037433,0.2950635782528009,0.5011178346685933,0.543333642270996,0.4254173530259606,0.4427520317695136,0.40877479139248973,0.5268017555542621,0.5856277860705389,0.4873192542849039
2023-02-06 10:30:00-05:00,0.3747034198782868,0.3789493350116767,0.38231836546420217,0.38529764427030155,0.38529764427030155,0.01729898265232772,0.4320137167455287,0.40262708000745917,0.5567571654409238,0.45375330429835903,0.6124912683652041,0.4320137167455287,0.43852109300337305,0.4252597600117807,0.5193074715395382,0.5786509156082115,0.504450243210989
2023-02-06 11:30:00-05:00,0.4010681670540004,0.38144326481938473,0.39901023946261227,0.37034306045063037,0.37034306045063037,0.00974643803015516,0.43774149328651046,0.40643612301230325,0.4018021857172315,0.41444512000847666,0.5557490208866287,0.43774149328651046,0.4301833638110052,0.44391412690355025,0.5053507686883935,0.5699156725673268,0.4922274140065936
2023-02-06 12:30:00-05:00,0.3858291682976258,0.370267485963198,0.39557118892213605,0.36476636796061124,0.36476636796061124,0.0078085907845717485,0.4433621655813391,0.40988947111978,0.34401814557701565,0.4311325655766441,0.5350238514566997,0.4433621655813391,0.41494119106395366,0.46878981421448596,0.4903696945940582,0.5595422579248559,0.4663897021941065
2023-02-06 13:30:00-05:00,0.37945077151578666,0.3699200689004091,0.39372585097302615,0.3730383402086228,0.3730383402086228,0.01064995411598292,0.4472503335442033,0.4134278366771944,0.4297298783421541,0.38783199006355634,0.5600613443821408,0.4472503335442033,0.40608605711780654,0.4844263058967746,0.48048610491132837,0.5490101664845806,0.445371003807517
2023-02-06 14:30:00-05:00,0.3886064336833783,0.362799609122679,0.39724873396992244,0.36669137826226894,0.36669137826226894,0.020121619203244272,0.4504297017104233,0.41674770465138944,0.36396453364492404,0.37493403602379977,0.5344917355682031,0.4504297017104233,0.3938913674106236,0.5018221835984644,0.4686609062242959,0.5379123951017706,0.4053691154794719
2023-02-06 15:30:00-05:00,0.38284170001239226,0.3678360965268232,0.3966616507980145,0.375211970035112,0.375211970035112,0.022188715282932373,0.4505935839605202,0.41985885814488655,0.4522523884803079,0.41182851054951203,0.5622001778097531,0.4505935839605202,0.3939189146138776,0.5021082905161216,0.4616001184622732,0.5274386768132752,0.3789623447564178
2023-02-07 09:30:00-05:00,0.38318087047543115,0.3619311989664939,0.35426776956902306,0.32330567916512676,0.32330567916512676,0.04393929199967423,0.4476560318251901,0.42179435988663827,0.03786248790793215,0.27825025411221455,0.38178275667722783,0.4476560318251901,0.3992963053835771,0.4915163652750092,0.4333533953077902,0.5126768902772698,0.4316590359184475
2023-02-07 10:30:00-05:00,0.34028486179515083,0.3388328668201465,0.35799364230009134,0.34721560725650624,0.34721560725650624,0.02565602976454922,0.4473036793609455,0.42385052569832316,0.25743738319123377,0.24193768672795252,0.460037045132213,0.4473036793609455,0.3998819135807782,0.49030116190291784,0.4201958266938992,0.4978942919083481,0.4243545163729891
2023-02-07 11:30:00-05:00,0.36351312299935357,0.3463007436606655,0.38005373724450786,0.34756332965489634,0.34756332965489634,0.008350645958161516,0.44568941356549163,0.42581293097200845,0.27443559829531317,0.18132417976614928,0.46113838984483624,0.44568941356549163,0.39999136259717705,0.4871286098156147,0.4092622708219611,0.48359759634894633,0.3883314391301595
2023-02-07 12:30:00-05:00,0.363343537767834,0.38537681567484283,0.3764468938027081,0.34947613451563386,0.34947613451563386,0.044036330771328173,0.4441570888950863,0.4273424165426154,0.35903983496180664,0.29080588473546043,0.4675928946889527,0.4441570888950863,0.39962735034926833,0.4845525165687208,0.4008432641433103,0.47025782680505845,0.4363247201196215
2023-02-07 13:30:00-05:00,0.3627501834909619,0.3614102058730972,0.36688474624299405,0.3679086056583891,0.3679086056583891,0.024166671887466087,0.44427180772049546,0.4285229275006741,0.6265878932840175,0.4166404979358415,0.5281901394802945,0.44427180772049546,0.3996747518991194,0.4847266275942226,0.4013246387783031,0.4596947856898913,0.45412773807528767
2023-02-07 14:30:00-05:00,0.3847067494922145,0.3838727992447454,0.4008555774117222,0.39409988985916256,0.39409988985916256,0.02046026749197064,0.44504714443587745,0.4300479146355336,0.9742655875558347,0.6551958665373653,0.6029137498796255,0.44504714443587745,0.40138452638801947,0.4846104329840184,0.41198365881603016,0.4536529337727111,0.4464869986842475
2023-02-07 15:30:00-05:00,0.40963047494471994,0.3966654852013184,0.4232511301703026,0.3976438457646192,0.3976438457646192,0.035143902029111364,0.44511269983659907,0.4310109705129055,0.8895925151547058,0.8360486338211456,0.6123621165401097,0.44511269983659907,0.40159376851693407,0.4845404202127108,0.42112572286532135,0.45088525204635943,0.4196211217888333
